2, 158744, Note_on_c, 2, 59, 0
2, 158752, Note_on_c, 2, 71, 0
2, 158756, Note_on_c, 2, 60, 0
2, 158956, Control_c, 2, 64, 0
2, 158976, Note_on_c, 2, 72, 73
2, 158976, Note_on_c, 2, 68, 69
2, 158980, Note_on_c, 2, 58, 61
2, 158980, Note_on_c, 2, 51, 63
2, 158980, Note_on_c, 2, 65, 67
2, 158980, Note_on_c, 2, 61, 72
2, 159072, Note_on_c, 2, 61, 0
2, 159076, Control_c, 2, 64, 127
2, 159084, Note_off_c, 2, 65, 0
2, 159084, Note_off_c, 2, 58, 0
2, 159092, Note_off_c, 2, 72, 0
2, 159104, Note_off_c, 2, 51, 0
2, 159104, Note_off_c, 2, 68, 0
2, 159272, Note_on_c, 2, 73, 98
2, 159276, Note_on_c, 2, 70, 98
2, 159276, Note_on_c, 2, 66, 99
2, 159276, Note_on_c, 2, 61, 88
2, 159276, Note_on_c, 2, 65, 83
2, 159332, Control_c, 2, 64, 0
2, 159428, Control_c, 2, 64, 127
2, 159500, Note_off_c, 2, 73, 0
2, 159512, Note_off_c, 2, 70, 0
2, 159516, Note_off_c, 2, 65, 0
2, 159520, Note_off_c, 2, 66, 0
2, 159532, Note_off_c, 2, 61, 0
2, 159896, Control_c, 2, 64, 0
2, 159940, Note_on_c, 2, 61, 58
2, 159940, Note_on_c, 2, 70, 73
2, 159944, Note_on_c, 2, 63, 71
2, 159944, Note_on_c, 2, 66, 72
2, 159952, Note_on_c, 2, 58, 72
2, 160076, Note_on_c, 2, 58, 0
2, 160080, Note_on_c, 2, 66, 0
2, 160088, Note_on_c, 2, 70, 0
2, 160112, Note_on_c, 2, 63, 0
2, 160128, Note_on_c, 2, 61, 0
2, 160408, Note_on_c, 2, 68, 59
2, 160412, Note_on_c, 2, 60, 49
2, 160412, Note_on_c, 2, 65, 67
2, 160424, Note_on_c, 2, 56, 62
2, 160468, Control_c, 2, 64, 127
2, 160496, Note_off_c, 2, 56, 0
2, 160536, Note_off_c, 2, 65, 0
2, 160540, Note_off_c, 2, 68, 0
2, 160572, Note_off_c, 2, 60, 0
2, 160784, Note_on_c, 2, 44, 57
2, 160848, Control_c, 2, 64, 0
2, 160904, Note_on_c, 2, 65, 52
2, 160904, Note_on_c, 2, 56, 49
2, 160908, Note_on_c, 2, 60, 58
2, 160920, Note_on_c, 2, 54, 45
2, 160980, Control_c, 2, 64, 127
2, 161020, Note_off_c, 2, 65, 0
2, 161160, Note_off_c, 2, 56, 0
2, 161236, Note_on_c, 2, 68, 67
2, 161264, Note_on_c, 2, 56, 11
2, 161352, Note_on_c, 2, 44, 0
2, 161364, Note_on_c, 2, 54, 0
2, 161380, Note_on_c, 2, 56, 0
2, 161396, Note_on_c, 2, 68, 0
2, 161408, Note_on_c, 2, 60, 0
2, 161720, Note_on_c, 2, 43, 30
2, 161756, Control_c, 2, 64, 0
2, 161832, Note_on_c, 2, 67, 56
2, 161832, Note_on_c, 2, 57, 52
2, 161836, Note_on_c, 2, 60, 43
2, 161856, Note_on_c, 2, 53, 39
2, 161908, Control_c, 2, 64, 127
2, 161928, Note_off_c, 2, 60, 0
2, 161944, Note_off_c, 2, 57, 0
2, 162164, Note_on_c, 2, 59, 43
2, 162168, Note_on_c, 2, 56, 43
2, 162176, Note_on_c, 2, 50, 42
2, 162272, Note_on_c, 2, 56, 0
2, 162276, Note_on_c, 2, 50, 0
2, 162296, Note_on_c, 2, 43, 0
2, 162300, Note_on_c, 2, 53, 0
2, 162304, Note_on_c, 2, 59, 0
2, 162380, Note_on_c, 2, 67, 0
2, 162676, Note_on_c, 2, 43, 33
2, 162752, Control_c, 2, 64, 0
2, 162812, Note_on_c, 2, 74, 67
2, 162820, Note_on_c, 2, 75, 71
2, 162820, Note_on_c, 2, 52, 46
2, 162824, Note_on_c, 2, 36, 38
2, 162864, Note_on_c, 2, 76, 58
2, 162872, Note_on_c, 2, 74, 0
2, 162876, Note_on_c, 2, 75, 0
2, 163084, Note_on_c, 2, 76, 0
2, 163164, Note_on_c, 2, 79, 68
2, 163284, Note_on_c, 2, 79, 0
2, 163304, Note_on_c, 2, 76, 63
2, 163316, Note_on_c, 2, 36, 0
2, 163316, Note_on_c, 2, 43, 0
2, 163320, Note_on_c, 2, 52, 0
2, 163332, Control_c, 2, 64, 127
2, 163376, Note_off_c, 2, 76, 0
2, 163728, Control_c, 2, 64, 0
2, 163768, Note_on_c, 2, 55, 42
2, 163772, Note_on_c, 2, 75, 48
2, 163776, Note_on_c, 2, 71, 38
2, 163776, Note_on_c, 2, 78, 53
2, 163776, Note_on_c, 2, 83, 41
2, 164100, Control_c, 2, 64, 127
2, 164292, Note_off_c, 2, 55, 0
2, 164308, Note_off_c, 2, 83, 0
2, 164352, Note_off_c, 2, 78, 0
2, 164364, Note_off_c, 2, 75, 0
2, 164372, Note_off_c, 2, 71, 0
2, 164600, Note_on_c, 2, 38, 53
2, 164652, Control_c, 2, 64, 0
2, 164728, Note_on_c, 2, 53, 55
2, 164748, Note_on_c, 2, 80, 84
2, 164808, Note_on_c, 2, 81, 65
2, 164820, Note_on_c, 2, 80, 0
2, 165140, Control_c, 2, 64, 127
2, 165192, Note_off_c, 2, 38, 0
2, 165228, Note_off_c, 2, 53, 0
2, 165388, Note_off_c, 2, 81, 0
2, 165528, Note_on_c, 2, 79, 93
2, 165612, Note_on_c, 2, 79, 0
2, 165616, Control_c, 2, 64, 0
2, 165680, Note_on_c, 2, 43, 34
2, 165684, Note_on_c, 2, 53, 33
2, 165700, Note_on_c, 2, 75, 33
2, 165768, Note_on_c, 2, 75, 0
2, 165768, Note_on_c, 2, 76, 43
2, 165956, Control_c, 2, 64, 127
2, 166148, Note_off_c, 2, 43, 0
2, 166168, Note_on_c, 2, 74, 84
2, 166172, Note_on_c, 2, 76, 0
2, 166188, Note_on_c, 2, 53, 0
2, 166460, Note_on_c, 2, 74, 0
2, 166620, Control_c, 2, 64, 0
2, 166652, Note_on_c, 2, 43, 36
2, 166652, Note_on_c, 2, 36, 37
2, 166652, Note_on_c, 2, 52, 37
2, 166656, Note_on_c, 2, 74, 77
2, 166660, Note_on_c, 2, 75, 72
2, 166716, Note_on_c, 2, 74, 0
2, 166716, Note_on_c, 2, 76, 63
2, 166724, Note_on_c, 2, 75, 0
2, 166968, Note_on_c, 2, 76, 0
2, 167004, Note_on_c, 2, 79, 70
2, 167128, Note_on_c, 2, 79, 0
2, 167148, Note_on_c, 2, 76, 55
2, 167392, Control_c, 2, 64, 127
2, 167408, Note_off_c, 2, 76, 0
2, 167480, Note_on_c, 2, 76, 79
2, 167556, Note_on_c, 2, 76, 0
2, 167636, Note_on_c, 2, 36, 0
2, 167644, Note_on_c, 2, 43, 0
2, 167692, Note_on_c, 2, 52, 0
2, 168548, Control_c, 2, 64, 0
2, 168564, Note_on_c, 2, 43, 42
2, 168568, Note_on_c, 2, 53, 38
2, 168700, Note_on_c, 2, 55, 46
2, 168792, Note_on_c, 2, 55, 0
2, 168800, Note_on_c, 2, 57, 56
2, 168876, Note_on_c, 2, 57, 0
2, 168928, Note_on_c, 2, 59, 54
2, 169016, Note_on_c, 2, 59, 0
2, 169028, Note_on_c, 2, 60, 61
2, 169152, Note_on_c, 2, 60, 0
2, 169164, Note_on_c, 2, 62, 50
2, 169276, Note_on_c, 2, 64, 59
2, 169280, Note_on_c, 2, 62, 0
2, 169360, Note_on_c, 2, 64, 0
2, 169416, Note_on_c, 2, 65, 55
2, 169512, Note_on_c, 2, 67, 81
2, 169532, Note_on_c, 2, 65, 0
2, 169612, Note_on_c, 2, 67, 0
2, 169644, Note_on_c, 2, 63, 76
2, 169704, Note_on_c, 2, 63, 0
2, 169876, Note_on_c, 2, 67, 73
2, 169964, Note_on_c, 2, 67, 0
2, 169992, Note_on_c, 2, 62, 59
2, 170032, Note_on_c, 2, 43, 0
2, 170044, Control_c, 2, 64, 127
2, 170068, Note_off_c, 2, 53, 0
2, 170312, Note_off_c, 2, 62, 0
2, 170348, Note_on_c, 2, 67, 57
2, 170440, Note_on_c, 2, 67, 0
2, 170440, Control_c, 2, 64, 0
2, 170472, Note_on_c, 2, 52, 40
2, 170472, Note_on_c, 2, 60, 57
2, 170476, Note_on_c, 2, 36, 39
2, 170680, Control_c, 2, 64, 127
2, 170948, Note_on_c, 2, 43, 50
2, 170976, Note_on_c, 2, 36, 0
2, 170980, Note_on_c, 2, 52, 0
2, 170988, Note_on_c, 2, 43, 0
2, 171156, Note_on_c, 2, 60, 0
2, 171288, Note_on_c, 2, 62, 95
2, 171316, Note_on_c, 2, 60, 76
2, 171356, Control_c, 2, 64, 0
2, 171368, Note_off_c, 2, 62, 0
2, 171444, Note_on_c, 2, 51, 46
2, 171448, Note_on_c, 2, 41, 41
2, 171448, Note_on_c, 2, 59, 47
2, 171464, Note_on_c, 2, 60, 0
2, 171728, Note_on_c, 2, 59, 0
2, 171788, Note_on_c, 2, 60, 74
2, 171896, Note_on_c, 2, 60, 0
2, 171936, Note_on_c, 2, 62, 58
2, 172000, Control_c, 2, 64, 127
2, 172020, Note_off_c, 2, 41, 0
2, 172036, Note_off_c, 2, 51, 0
2, 172188, Note_off_c, 2, 62, 0
2, 172272, Note_on_c, 2, 63, 64
2, 172368, Control_c, 2, 64, 0
2, 172392, Note_off_c, 2, 63, 0
2, 172396, Note_on_c, 2, 55, 46
2, 172408, Note_on_c, 2, 40, 50
2, 172420, Note_on_c, 2, 64, 70
2, 172728, Note_on_c, 2, 69, 36
2, 172784, Note_on_c, 2, 70, 65
2, 172804, Note_on_c, 2, 64, 0
2, 172848, Note_on_c, 2, 71, 66
2, 172852, Note_on_c, 2, 69, 0
2, 172912, Note_on_c, 2, 70, 0
2, 172916, Note_on_c, 2, 40, 0
2, 172916, Note_on_c, 2, 72, 99
2, 172948, Note_on_c, 2, 71, 0
2, 172964, Note_on_c, 2, 55, 0
2, 172976, Control_c, 2, 64, 127
2, 173160, Control_c, 2, 64, 0
2, 173228, Note_on_c, 2, 45, 81
2, 173300, Note_on_c, 2, 45, 0
2, 173672, Note_on_c, 2, 69, 69
2, 173676, Note_on_c, 2, 61, 88
2, 173676, Note_on_c, 2, 65, 80
2, 173684, Note_on_c, 2, 57, 81
2, 173856, Control_c, 2, 64, 127
2, 173940, Note_off_c, 2, 69, 0
2, 173952, Note_off_c, 2, 72, 0
2, 173972, Note_off_c, 2, 65, 0
2, 173976, Note_off_c, 2, 57, 0
2, 174008, Note_off_c, 2, 61, 0
2, 174192, Note_on_c, 2, 54, 50
2, 174280, Control_c, 2, 64, 0
2, 174316, Note_off_c, 2, 54, 0
2, 174328, Note_on_c, 2, 57, 61
2, 174328, Note_on_c, 2, 55, 73
2, 174328, Note_on_c, 2, 67, 64
2, 174328, Note_on_c, 2, 60, 64
2, 174336, Note_on_c, 2, 64, 68
2, 174412, Note_on_c, 2, 55, 0
2, 174672, Note_on_c, 2, 51, 53
2, 174816, Note_on_c, 2, 51, 0
2, 174824, Note_on_c, 2, 52, 57
2, 174960, Note_on_c, 2, 52, 0
2, 175140, Note_on_c, 2, 47, 50
2, 175300, Note_on_c, 2, 47, 0
2, 175300, Note_on_c, 2, 48, 60
2, 175420, Note_on_c, 2, 48, 0
2, 175616, Note_on_c, 2, 44, 63
2, 175756, Note_on_c, 2, 44, 0
2, 175768, Note_on_c, 2, 45, 55
2, 175880, Note_on_c, 2, 45, 0
2, 176092, Note_on_c, 2, 42, 71
2, 176152, Note_on_c, 2, 67, 0
2, 176164, Note_on_c, 2, 60, 0
2, 176176, Note_on_c, 2, 57, 0
2, 176208, Note_on_c, 2, 64, 0
2, 176224, Note_on_c, 2, 42, 0
2, 176244, Note_on_c, 2, 43, 61
2, 176568, Note_on_c, 2, 31, 99
2, 176612, Control_c, 2, 64, 127
2, 176664, Note_off_c, 2, 31, 0
2, 176696, Note_off_c, 2, 43, 0
2, 177092, Note_on_c, 2, 77, 61
2, 177188, Note_on_c, 2, 77, 0
2, 177204, Control_c, 2, 64, 0
2, 177212, Note_on_c, 2, 81, 91
2, 177216, Note_on_c, 2, 69, 101
2, 177220, Note_on_c, 2, 57, 90
2, 177384, Note_on_c, 2, 69, 0
2, 177404, Note_on_c, 2, 81, 0
2, 177700, Note_on_c, 2, 47, 90
2, 177700, Note_on_c, 2, 80, 87
2, 177700, Note_on_c, 2, 83, 84
2, 177700, Note_on_c, 2, 71, 88
2, 177704, Note_on_c, 2, 77, 82
2, 177768, Control_c, 2, 64, 127
2, 177820, Note_off_c, 2, 47, 0
2, 177820, Note_off_c, 2, 57, 0
2, 177844, Note_off_c, 2, 71, 0
2, 177848, Note_off_c, 2, 77, 0
2, 177848, Note_off_c, 2, 80, 0
2, 177880, Note_off_c, 2, 83, 0
2, 178080, Note_on_c, 2, 45, 45
2, 178144, Control_c, 2, 64, 0
2, 178196, Note_on_c, 2, 79, 91
2, 178196, Note_on_c, 2, 72, 91
2, 178196, Note_on_c, 2, 84, 91
2, 178200, Note_on_c, 2, 55, 73
2, 178268, Note_on_c, 2, 45, 0
2, 178296, Note_on_c, 2, 55, 0
2, 178320, Note_on_c, 2, 72, 0
2, 178332, Note_on_c, 2, 79, 0
2, 178356, Note_on_c, 2, 84, 0
2, 178640, Note_on_c, 2, 64, 57
2, 178644, Note_on_c, 2, 60, 60
2, 178648, Note_on_c, 2, 57, 59
2, 178648, Note_on_c, 2, 55, 46
2, 178752, Note_on_c, 2, 60, 0
2, 178764, Note_on_c, 2, 55, 0
2, 178768, Note_on_c, 2, 64, 0
2, 178776, Note_on_c, 2, 57, 0
2, 178968, Note_on_c, 2, 78, 102
2, 178968, Note_on_c, 2, 75, 101
2, 178968, Note_on_c, 2, 72, 91
2, 178972, Note_on_c, 2, 84, 94
2, 179088, Note_on_c, 2, 72, 0
2, 179088, Note_on_c, 2, 75, 0
2, 179096, Note_on_c, 2, 78, 0
2, 179112, Note_on_c, 2, 84, 0
2, 179136, Note_on_c, 2, 39, 57
2, 179140, Note_on_c, 2, 54, 38
2, 179160, Note_on_c, 2, 84, 43
2, 179160, Note_on_c, 2, 72, 31
2, 179164, Note_on_c, 2, 75, 54
2, 179164, Note_on_c, 2, 78, 50
2, 179260, Note_on_c, 2, 39, 0
2, 179296, Note_on_c, 2, 54, 0
2, 179408, Note_on_c, 2, 72, 0
2, 179420, Note_on_c, 2, 78, 0
2, 179424, Note_on_c, 2, 75, 0
2, 179444, Note_on_c, 2, 84, 0
2, 179604, Note_on_c, 2, 54, 58
2, 179608, Note_on_c, 2, 63, 58
2, 179608, Note_on_c, 2, 72, 48
2, 179612, Note_on_c, 2, 60, 64
2, 179612, Note_on_c, 2, 75, 70
2, 179616, Note_on_c, 2, 78, 78
2, 179632, Note_on_c, 2, 84, 80
2, 179720, Note_on_c, 2, 60, 0
2, 179728, Note_on_c, 2, 63, 0
2, 179744, Note_on_c, 2, 54, 0
2, 179860, Note_on_c, 2, 75, 0
2, 179880, Note_on_c, 2, 78, 0
2, 179892, Note_on_c, 2, 84, 0
2, 179920, Note_on_c, 2, 72, 0
2, 180076, Note_on_c, 2, 72, 67
2, 180076, Note_on_c, 2, 53, 59
2, 180080, Note_on_c, 2, 38, 59
2, 180084, Note_on_c, 2, 77, 67
2, 180088, Note_on_c, 2, 81, 63
2, 180096, Note_on_c, 2, 84, 80
2, 180188, Note_on_c, 2, 38, 0
2, 180308, Note_on_c, 2, 53, 0
2, 180552, Note_on_c, 2, 54, 84
2, 180552, Note_on_c, 2, 44, 90
2, 180620, Note_on_c, 2, 72, 0
2, 180640, Note_on_c, 2, 77, 0
2, 180644, Note_on_c, 2, 81, 0
2, 180676, Note_on_c, 2, 84, 0
2, 180816, Note_on_c, 2, 54, 0
2, 180828, Note_on_c, 2, 44, 0
2, 180888, Note_on_c, 2, 80, 105
2, 180892, Note_on_c, 2, 74, 96
2, 180892, Note_on_c, 2, 86, 100
2, 180924, Note_on_c, 2, 81, 43
2, 180968, Note_on_c, 2, 80, 0
2, 181048, Note_on_c, 2, 86, 0
2, 181052, Note_on_c, 2, 53, 53
2, 181056, Note_on_c, 2, 43, 57
2, 181060, Note_on_c, 2, 81, 0
2, 181064, Note_on_c, 2, 74, 0
2, 181180, Note_on_c, 2, 43, 0
2, 181220, Note_on_c, 2, 53, 0
2, 181520, Note_on_c, 2, 59, 66
2, 181520, Note_on_c, 2, 62, 57
2, 181524, Note_on_c, 2, 53, 58
2, 181528, Note_on_c, 2, 56, 81
2, 181588, Control_c, 2, 64, 127
2, 181620, Note_off_c, 2, 59, 0
2, 181624, Note_off_c, 2, 56, 0
2, 181624, Note_off_c, 2, 62, 0
2, 181644, Note_off_c, 2, 53, 0
2, 181836, Note_on_c, 2, 76, 104
2, 181836, Note_on_c, 2, 80, 98
2, 181840, Note_on_c, 2, 83, 91
2, 181840, Note_on_c, 2, 71, 103
2, 181900, Note_on_c, 2, 71, 0
2, 181916, Note_on_c, 2, 83, 0
2, 181928, Note_on_c, 2, 76, 0
2, 181932, Note_on_c, 2, 80, 0
2, 181948, Control_c, 2, 64, 0
2, 182004, Note_on_c, 2, 53, 39
2, 182008, Note_on_c, 2, 43, 44
2, 182016, Note_on_c, 2, 70, 79
2, 182036, Note_on_c, 2, 82, 42
2, 182116, Note_on_c, 2, 43, 0
2, 182148, Note_on_c, 2, 53, 0
2, 182204, Note_on_c, 2, 70, 0
2, 182220, Note_on_c, 2, 82, 0
2, 182340, Note_on_c, 2, 84, 85
2, 182340, Note_on_c, 2, 72, 87
2, 182408, Note_on_c, 2, 72, 0
2, 182424, Note_on_c, 2, 84, 0
2, 182480, Note_on_c, 2, 53, 55
2, 182484, Note_on_c, 2, 58, 69
2, 182484, Note_on_c, 2, 62, 42
2, 182500, Note_on_c, 2, 70, 78
2, 182504, Note_on_c, 2, 82, 58
2, 182564, Control_c, 2, 64, 127
2, 182568, Note_off_c, 2, 62, 0
2, 182576, Note_off_c, 2, 58, 0
2, 182588, Note_off_c, 2, 53, 0
2, 182656, Note_off_c, 2, 82, 0
2, 182660, Note_off_c, 2, 70, 0
2, 182936, Control_c, 2, 64, 0
2, 182960, Note_on_c, 2, 58, 71
2, 182968, Note_on_c, 2, 75, 83
2, 182968, Note_on_c, 2, 81, 73
2, 182972, Note_on_c, 2, 48, 48
2, 182972, Note_on_c, 2, 52, 58
2, 182976, Note_on_c, 2, 69, 68
2, 183056, Note_on_c, 2, 58, 0
2, 183060, Note_on_c, 2, 76, 52
2, 183064, Note_on_c, 2, 52, 0
2, 183064, Note_on_c, 2, 75, 0
2, 183068, Note_on_c, 2, 48, 0
2, 183168, Note_on_c, 2, 81, 0
2, 183180, Note_on_c, 2, 76, 0
2, 183196, Note_on_c, 2, 69, 0
2, 183432, Note_on_c, 2, 52, 66
2, 183432, Note_on_c, 2, 36, 65
2, 183436, Note_on_c, 2, 79, 86
2, 183436, Note_on_c, 2, 67, 85
2, 183500, Control_c, 2, 64, 127
2, 183516, Note_off_c, 2, 67, 0
2, 183524, Note_off_c, 2, 52, 0
2, 183528, Note_off_c, 2, 36, 0
2, 183552, Note_off_c, 2, 79, 0
2, 183892, Note_on_c, 2, 72, 54
2, 183896, Control_c, 2, 64, 0
2, 183920, Note_on_c, 2, 76, 40
2, 183924, Note_on_c, 2, 41, 65
2, 183924, Note_on_c, 2, 57, 44
2, 183936, Note_on_c, 2, 79, 72
2, 183948, Note_on_c, 2, 81, 78
2, 183960, Note_on_c, 2, 84, 91
2, 184008, Note_on_c, 2, 57, 0
2, 184008, Note_on_c, 2, 41, 0
2, 184228, Control_c, 2, 64, 127
2, 184276, Note_off_c, 2, 72, 0
2, 184296, Note_off_c, 2, 76, 0
2, 184312, Note_off_c, 2, 79, 0
2, 184324, Note_off_c, 2, 81, 0
2, 184340, Note_off_c, 2, 84, 0
2, 184412, Note_on_c, 2, 62, 61
2, 184412, Note_on_c, 2, 60, 63
2, 184420, Note_on_c, 2, 57, 62
2, 184420, Note_on_c, 2, 53, 50
2, 184464, Note_on_c, 2, 57, 0
2, 184464, Note_on_c, 2, 60, 0
2, 184468, Note_on_c, 2, 53, 0
2, 184468, Note_on_c, 2, 62, 0
2, 184584, Control_c, 2, 64, 0
2, 184596, Note_on_c, 2, 89, 59
2, 184628, Note_on_c, 2, 91, 67
2, 184644, Note_on_c, 2, 89, 0
2, 184676, Note_on_c, 2, 89, 57
2, 184744, Note_on_c, 2, 91, 0
2, 184752, Note_on_c, 2, 86, 82
2, 184780, Note_on_c, 2, 89, 0
2, 184816, Note_on_c, 2, 86, 0
2, 184816, Note_on_c, 2, 84, 68
2, 184860, Note_on_c, 2, 84, 0
2, 184864, Note_on_c, 2, 46, 72
2, 184868, Note_on_c, 2, 83, 33
2, 184872, Note_on_c, 2, 56, 68
2, 184892, Note_on_c, 2, 82, 78
2, 184908, Note_on_c, 2, 83, 0
2, 184940, Note_on_c, 2, 80, 82
2, 184968, Note_on_c, 2, 82, 0
2, 185016, Note_on_c, 2, 80, 0
2, 185020, Note_on_c, 2, 77, 72
2, 185060, Note_on_c, 2, 77, 0
2, 185072, Note_on_c, 2, 76, 58
2, 185092, Note_on_c, 2, 74, 79
2, 185120, Note_on_c, 2, 76, 0
2, 185156, Note_on_c, 2, 72, 37
2, 185184, Note_on_c, 2, 74, 0
2, 185224, Note_on_c, 2, 72, 0
2, 185252, Note_on_c, 2, 70, 78
2, 185324, Note_on_c, 2, 69, 73
2, 185336, Note_on_c, 2, 53, 74
2, 185372, Note_on_c, 2, 53, 0
2, 185376, Note_on_c, 2, 70, 0
2, 185384, Note_on_c, 2, 56, 0
2, 185384, Note_on_c, 2, 68, 73
2, 185396, Note_on_c, 2, 46, 0
2, 185404, Note_on_c, 2, 69, 0
2, 185440, Note_on_c, 2, 67, 70
2, 185452, Note_on_c, 2, 68, 0
2, 185508, Note_on_c, 2, 67, 0
2, 185520, Note_on_c, 2, 66, 85
2, 185584, Note_on_c, 2, 65, 67
2, 185588, Note_on_c, 2, 66, 0
2, 185632, Note_on_c, 2, 65, 0
2, 185656, Note_on_c, 2, 64, 35
2, 185672, Note_on_c, 2, 63, 63
2, 185688, Note_on_c, 2, 64, 0
2, 185732, Note_on_c, 2, 62, 47
2, 185752, Note_on_c, 2, 64, 42
2, 185792, Note_on_c, 2, 64, 0
2, 185792, Note_on_c, 2, 63, 0
2, 185796, Note_on_c, 2, 61, 83
2, 185828, Note_on_c, 2, 62, 0
2, 185836, Note_on_c, 2, 55, 68
2, 185844, Note_on_c, 2, 60, 87
2, 185844, Note_on_c, 2, 40, 73
2, 185876, Note_on_c, 2, 61, 0
2, 186300, Note_on_c, 2, 47, 93
2, 186340, Note_on_c, 2, 40, 0
2, 186352, Note_on_c, 2, 55, 0
2, 186352, Control_c, 2, 64, 127
2, 186360, Note_off_c, 2, 47, 0
2, 186500, Note_off_c, 2, 60, 0
2, 186652, Note_on_c, 2, 63, 119
2, 186752, Note_on_c, 2, 63, 0
2, 186768, Control_c, 2, 64, 0
2, 186800, Note_on_c, 2, 64, 82
2, 186812, Note_on_c, 2, 52, 37
2, 186816, Note_on_c, 2, 53, 31
2, 186816, Note_on_c, 2, 37, 48
2, 186880, Note_on_c, 2, 53, 0
2, 187160, Note_on_c, 2, 67, 101
2, 187172, Note_on_c, 2, 64, 0
2, 187292, Note_on_c, 2, 64, 86
2, 187300, Note_on_c, 2, 44, 88
2, 187320, Note_on_c, 2, 37, 0
2, 187320, Note_on_c, 2, 52, 0
2, 187336, Note_on_c, 2, 67, 0
2, 187348, Note_on_c, 2, 44, 0
2, 187376, Control_c, 2, 64, 127
2, 187760, Control_c, 2, 64, 0
2, 187780, Note_off_c, 2, 64, 0
2, 187780, Note_on_c, 2, 38, 60
2, 187784, Note_on_c, 2, 53, 54
2, 187800, Note_on_c, 2, 67, 103
2, 187956, Note_on_c, 2, 67, 0
2, 188260, Note_on_c, 2, 45, 85
2, 188264, Note_on_c, 2, 79, 103
2, 188264, Note_on_c, 2, 69, 99
2, 188268, Note_on_c, 2, 72, 106
2, 188300, Note_on_c, 2, 38, 0
2, 188316, Note_on_c, 2, 45, 0
2, 188332, Note_on_c, 2, 53, 0
2, 188332, Control_c, 2, 64, 127
2, 188364, Note_off_c, 2, 72, 0
2, 188388, Note_off_c, 2, 69, 0
2, 188392, Note_off_c, 2, 79, 0
2, 188608, Note_on_c, 2, 70, 108
2, 188608, Note_on_c, 2, 75, 103
2, 188612, Note_on_c, 2, 67, 85
2, 188676, Control_c, 2, 64, 0
2, 188752, Note_on_c, 2, 53, 62
2, 188752, Note_on_c, 2, 43, 61
2, 188756, Note_on_c, 2, 75, 0
2, 188760, Note_on_c, 2, 70, 0
2, 188760, Note_on_c, 2, 71, 66
2, 188760, Note_on_c, 2, 76, 69
2, 188820, Note_on_c, 2, 43, 0
2, 188836, Note_on_c, 2, 53, 0
2, 189068, Note_on_c, 2, 76, 0
2, 189092, Note_on_c, 2, 79, 91
2, 189224, Note_on_c, 2, 62, 64
2, 189228, Note_on_c, 2, 53, 65
2, 189232, Note_on_c, 2, 76, 82
2, 189232, Note_on_c, 2, 59, 83
2, 189268, Note_on_c, 2, 71, 0
2, 189280, Note_on_c, 2, 79, 0
2, 189292, Note_on_c, 2, 59, 0
2, 189296, Note_on_c, 2, 62, 0
2, 189296, Note_on_c, 2, 67, 0
2, 189312, Note_on_c, 2, 53, 0
2, 189312, Control_c, 2, 64, 127
2, 189348, Note_off_c, 2, 76, 0
2, 189680, Control_c, 2, 64, 0
2, 189696, Note_on_c, 2, 70, 97
2, 189696, Note_on_c, 2, 79, 88
2, 189696, Note_on_c, 2, 67, 88
2, 189696, Note_on_c, 2, 74, 86
2, 189700, Note_on_c, 2, 55, 61
2, 189704, Note_on_c, 2, 40, 66
2, 189784, Note_on_c, 2, 55, 0
2, 189788, Note_on_c, 2, 40, 0
2, 189804, Note_on_c, 2, 67, 0
2, 189812, Note_on_c, 2, 70, 0
2, 189832, Note_on_c, 2, 74, 0
2, 189864, Note_on_c, 2, 79, 0
2, 190180, Note_on_c, 2, 62, 71
2, 190180, Note_on_c, 2, 55, 46
2, 190180, Note_on_c, 2, 58, 85
2, 190184, Note_on_c, 2, 52, 69
2, 190264, Note_on_c, 2, 58, 0
2, 190276, Note_on_c, 2, 62, 0
2, 190280, Note_on_c, 2, 55, 0
2, 190284, Note_on_c, 2, 52, 0
2, 190512, Note_on_c, 2, 78, 119
2, 190516, Note_on_c, 2, 82, 110
2, 190516, Note_on_c, 2, 86, 106
2, 190516, Note_on_c, 2, 74, 111
2, 190612, Note_on_c, 2, 79, 69
2, 190632, Note_on_c, 2, 78, 0
2, 190640, Note_on_c, 2, 74, 0
2, 190664, Note_on_c, 2, 82, 0
2, 190668, Note_on_c, 2, 86, 0
2, 190668, Note_on_c, 2, 74, 27
2, 190684, Note_on_c, 2, 40, 57
2, 190728, Note_on_c, 2, 82, 74
2, 190736, Note_on_c, 2, 74, 0
2, 190748, Note_on_c, 2, 86, 63
2, 190760, Note_on_c, 2, 40, 0
2, 190788, Note_on_c, 2, 86, 0
2, 190788, Note_on_c, 2, 82, 0
2, 190800, Note_on_c, 2, 79, 0
2, 190812, Note_on_c, 2, 74, 64
2, 190860, Note_on_c, 2, 74, 0
2, 190868, Note_on_c, 2, 82, 80
2, 190880, Note_on_c, 2, 79, 18
2, 190884, Note_on_c, 2, 86, 42
2, 190908, Note_on_c, 2, 82, 0
2, 190928, Note_on_c, 2, 86, 0
2, 190936, Note_on_c, 2, 74, 59
2, 190940, Note_on_c, 2, 79, 0
2, 190984, Note_on_c, 2, 74, 0
2, 190992, Note_on_c, 2, 82, 87
2, 191004, Note_on_c, 2, 86, 49
2, 191004, Note_on_c, 2, 79, 12
2, 191048, Note_on_c, 2, 82, 0
2, 191052, Note_on_c, 2, 86, 0
