2, 179388, Note_on_c, 2, 80, 0
2, 179568, Note_on_c, 2, 78, 74
2, 179576, Control_c, 2, 64, 0
2, 179588, Note_on_c, 2, 85, 92
2, 179604, Note_on_c, 2, 90, 101
2, 179812, Note_on_c, 2, 58, 71
2, 179816, Note_on_c, 2, 52, 68
2, 179820, Note_on_c, 2, 48, 58
2, 179832, Note_on_c, 2, 90, 0
2, 179840, Control_c, 2, 64, 127
2, 179852, Note_off_c, 2, 85, 0
2, 179856, Note_off_c, 2, 78, 0
2, 180256, Note_on_c, 2, 75, 101
2, 180260, Note_on_c, 2, 87, 106
2, 180268, Control_c, 2, 64, 0
2, 180336, Control_c, 2, 64, 127
2, 180412, Note_off_c, 2, 75, 0
2, 180424, Note_off_c, 2, 87, 0
2, 180492, Note_on_c, 2, 88, 98
2, 180496, Note_on_c, 2, 76, 91
2, 180500, Note_on_c, 2, 58, 0
2, 180516, Note_on_c, 2, 48, 0
2, 180532, Note_on_c, 2, 52, 0
2, 180568, Note_on_c, 2, 76, 0
2, 180584, Note_on_c, 2, 88, 0
2, 180708, Note_on_c, 2, 78, 85
2, 180732, Note_on_c, 2, 90, 91
2, 180800, Note_on_c, 2, 78, 0
2, 180808, Note_on_c, 2, 90, 0
2, 180940, Note_on_c, 2, 71, 61
2, 180948, Control_c, 2, 64, 0
2, 180956, Note_on_c, 2, 83, 49
2, 181136, Control_c, 2, 64, 127
2, 181168, Note_on_c, 2, 42, 84
2, 181176, Note_on_c, 2, 83, 0
2, 181216, Note_on_c, 2, 71, 0
2, 181416, Note_on_c, 2, 52, 75
2, 181452, Note_on_c, 2, 42, 0
2, 181488, Note_on_c, 2, 52, 0
2, 181632, Note_on_c, 2, 56, 95
2, 181728, Control_c, 2, 64, 0
2, 181852, Note_on_c, 2, 59, 84
2, 181896, Control_c, 2, 64, 127
2, 182004, Note_on_c, 2, 49, 91
2, 182040, Note_on_c, 2, 49, 0
2, 182052, Note_on_c, 2, 56, 0
2, 182100, Note_on_c, 2, 59, 0
2, 182108, Note_on_c, 2, 64, 93
2, 182268, Note_on_c, 2, 64, 0
2, 182332, Note_on_c, 2, 71, 93
2, 182348, Control_c, 2, 64, 0
2, 182556, Note_on_c, 2, 64, 63
2, 182556, Note_on_c, 2, 57, 64
2, 182556, Note_on_c, 2, 68, 68
2, 182572, Note_on_c, 2, 47, 68
2, 182572, Note_on_c, 2, 51, 71
2, 182616, Note_on_c, 2, 51, 0
2, 182620, Note_on_c, 2, 47, 0
2, 182620, Note_on_c, 2, 57, 0
2, 182620, Note_on_c, 2, 64, 0
2, 182628, Note_on_c, 2, 68, 0
2, 182788, Note_on_c, 2, 64, 63
2, 182792, Note_on_c, 2, 57, 51
2, 182796, Note_on_c, 2, 68, 58
2, 182796, Note_on_c, 2, 51, 72
2, 182808, Note_on_c, 2, 47, 36
2, 182860, Note_on_c, 2, 51, 0
2, 182864, Note_on_c, 2, 47, 0
2, 182880, Note_on_c, 2, 57, 0
2, 182880, Note_on_c, 2, 64, 0
2, 182888, Note_on_c, 2, 68, 0
2, 183016, Note_on_c, 2, 64, 69
2, 183020, Note_on_c, 2, 57, 65
2, 183020, Note_on_c, 2, 51, 71
2, 183020, Note_on_c, 2, 68, 66
2, 183024, Note_on_c, 2, 47, 57
2, 183068, Control_c, 2, 64, 127
2, 183112, Note_off_c, 2, 57, 0
2, 183136, Note_off_c, 2, 64, 0
2, 183180, Note_off_c, 2, 68, 0
2, 183356, Note_on_c, 2, 63, 80
2, 183356, Note_on_c, 2, 56, 73
2, 183364, Note_on_c, 2, 60, 68
2, 183424, Note_on_c, 2, 56, 0
2, 183432, Note_on_c, 2, 51, 0
2, 183436, Note_on_c, 2, 47, 0
2, 183448, Note_on_c, 2, 63, 0
2, 183452, Note_on_c, 2, 60, 0
2, 183464, Note_on_c, 2, 71, 0
2, 183700, Note_on_c, 2, 64, 69
2, 183704, Note_on_c, 2, 61, 70
2, 183712, Control_c, 2, 64, 0
2, 183716, Note_on_c, 2, 57, 63
2, 183944, Note_on_c, 2, 42, 96
2, 183952, Note_on_c, 2, 49, 92
2, 183980, Control_c, 2, 64, 127
2, 183988, Note_off_c, 2, 57, 0
2, 183992, Note_off_c, 2, 49, 0
2, 184000, Note_off_c, 2, 42, 0
2, 184012, Note_off_c, 2, 61, 0
2, 184020, Note_off_c, 2, 64, 0
2, 184308, Note_on_c, 2, 64, 93
2, 184372, Note_on_c, 2, 64, 0
2, 184376, Control_c, 2, 64, 0
2, 184408, Note_on_c, 2, 66, 111
2, 184592, Note_on_c, 2, 66, 0
2, 184640, Note_on_c, 2, 61, 69
2, 184644, Note_on_c, 2, 57, 67
2, 184644, Note_on_c, 2, 56, 71
2, 184648, Note_on_c, 2, 68, 88
2, 184692, Note_on_c, 2, 57, 0
2, 184692, Note_on_c, 2, 61, 0
2, 184696, Note_on_c, 2, 56, 0
2, 184732, Note_on_c, 2, 68, 0
2, 184744, Note_on_c, 2, 69, 90
2, 184948, Note_on_c, 2, 69, 0
2, 184968, Note_on_c, 2, 71, 84
2, 185112, Note_on_c, 2, 68, 76
2, 185184, Note_on_c, 2, 71, 0
2, 185240, Note_on_c, 2, 68, 0
2, 185336, Note_on_c, 2, 71, 93
2, 185336, Note_on_c, 2, 64, 100
2, 185404, Note_on_c, 2, 64, 0
2, 185416, Note_on_c, 2, 71, 0
2, 185440, Note_on_c, 2, 59, 59
2, 185664, Note_on_c, 2, 59, 0
2, 185764, Note_on_c, 2, 57, 64
2, 185776, Note_on_c, 2, 64, 61
2, 185920, Note_on_c, 2, 64, 0
2, 185948, Note_on_c, 2, 57, 0
2, 186008, Note_on_c, 2, 59, 90
2, 186008, Note_on_c, 2, 64, 86
2, 186076, Note_on_c, 2, 59, 0
2, 186108, Note_on_c, 2, 55, 51
2, 186300, Note_on_c, 2, 64, 0
2, 186316, Note_on_c, 2, 55, 0
2, 186356, Note_on_c, 2, 64, 67
2, 186356, Note_on_c, 2, 56, 80
2, 186432, Note_on_c, 2, 56, 0
2, 186452, Note_on_c, 2, 52, 68
2, 186684, Note_on_c, 2, 47, 99
2, 186688, Note_on_c, 2, 46, 106
2, 186724, Note_on_c, 2, 46, 0
2, 186736, Note_on_c, 2, 52, 0
2, 186780, Note_on_c, 2, 64, 0
2, 187012, Note_on_c, 2, 56, 103
2, 187020, Note_on_c, 2, 35, 69
2, 187084, Note_on_c, 2, 35, 0
2, 187112, Note_on_c, 2, 56, 0
2, 187160, Note_on_c, 2, 59, 38
2, 187252, Note_on_c, 2, 63, 72
2, 187264, Note_on_c, 2, 59, 0
2, 187356, Note_on_c, 2, 66, 106
2, 187368, Note_on_c, 2, 63, 0
2, 187432, Note_on_c, 2, 47, 0
2, 187456, Note_on_c, 2, 66, 0
2, 187496, Note_on_c, 2, 64, 81
2, 187664, Note_on_c, 2, 64, 0
2, 187716, Note_on_c, 2, 63, 95
2, 187724, Note_on_c, 2, 61, 85
2, 187848, Note_on_c, 2, 63, 0
2, 188052, Note_on_c, 2, 61, 0
2, 188076, Note_on_c, 2, 60, 82
2, 188076, Note_on_c, 2, 54, 83
2, 188080, Note_on_c, 2, 44, 85
2, 188200, Note_on_c, 2, 63, 71
2, 188232, Note_on_c, 2, 60, 0
2, 188372, Note_on_c, 2, 63, 0
2, 188448, Note_on_c, 2, 66, 76
2, 188512, Note_on_c, 2, 66, 0
2, 188536, Note_on_c, 2, 69, 99
2, 188692, Control_c, 2, 64, 127
2, 188768, Note_off_c, 2, 69, 0
2, 188788, Note_on_c, 2, 51, 78
2, 188796, Note_on_c, 2, 54, 0
2, 188804, Note_on_c, 2, 44, 0
2, 188812, Note_on_c, 2, 51, 0
2, 188876, Note_on_c, 2, 68, 103
2, 188924, Control_c, 2, 64, 0
2, 189116, Note_on_c, 2, 37, 83
2, 189224, Note_on_c, 2, 59, 91
2, 189228, Note_on_c, 2, 52, 71
2, 189236, Note_on_c, 2, 68, 0
2, 189248, Note_on_c, 2, 37, 0
2, 189260, Control_c, 2, 64, 127
2, 189300, Note_off_c, 2, 52, 0
2, 189308, Note_off_c, 2, 59, 0
2, 190144, Note_on_c, 2, 64, 91
2, 190144, Note_on_c, 2, 61, 101
2, 190148, Note_on_c, 2, 83, 104
2, 190148, Note_on_c, 2, 56, 98
2, 190148, Note_on_c, 2, 88, 106
2, 190148, Note_on_c, 2, 76, 106
2, 190172, Control_c, 2, 64, 0
2, 190244, Control_c, 2, 64, 127
2, 190296, Note_off_c, 2, 56, 0
2, 190300, Note_off_c, 2, 76, 0
2, 190304, Note_off_c, 2, 83, 0
2, 190304, Note_off_c, 2, 61, 0
2, 190320, Note_off_c, 2, 88, 0
2, 190328, Note_off_c, 2, 64, 0
2, 190596, Control_c, 2, 64, 0
2, 190612, Note_on_c, 2, 66, 94
2, 190612, Note_on_c, 2, 90, 108
2, 190616, Note_on_c, 2, 85, 103
2, 190616, Note_on_c, 2, 78, 108
2, 190616, Note_on_c, 2, 82, 98
2, 190616, Note_on_c, 2, 63, 87
2, 190624, Note_on_c, 2, 58, 78
2, 190712, Control_c, 2, 64, 127
2, 190820, Note_off_c, 2, 90, 0
2, 190828, Note_off_c, 2, 85, 0
2, 190840, Note_off_c, 2, 58, 0
2, 190844, Note_off_c, 2, 82, 0
2, 190844, Note_off_c, 2, 66, 0
2, 190848, Note_off_c, 2, 63, 0
2, 190864, Note_off_c, 2, 78, 0
2, 191288, Control_c, 2, 64, 0
2, 191300, Note_on_c, 2, 63, 73
2, 191300, Note_on_c, 2, 85, 101
2, 191300, Note_on_c, 2, 73, 102
2, 191300, Note_on_c, 2, 80, 95
2, 191300, Note_on_c, 2, 56, 78
2, 191304, Note_on_c, 2, 52, 70
2, 191304, Note_on_c, 2, 78, 94
2, 191308, Note_on_c, 2, 58, 78
2, 191404, Control_c, 2, 64, 127
2, 191516, Note_off_c, 2, 73, 0
2, 191532, Note_off_c, 2, 52, 0
2, 191536, Note_off_c, 2, 85, 0
2, 191544, Note_off_c, 2, 63, 0
2, 191548, Note_off_c, 2, 80, 0
2, 191552, Note_off_c, 2, 78, 0
2, 191564, Note_off_c, 2, 56, 0
2, 191568, Note_off_c, 2, 58, 0
2, 191876, Note_on_c, 2, 87, 106
2, 191876, Note_on_c, 2, 75, 106
2, 191880, Note_on_c, 2, 82, 96
2, 191880, Note_on_c, 2, 80, 94
2, 191884, Note_on_c, 2, 61, 94
2, 191884, Note_on_c, 2, 51, 90
2, 191888, Note_on_c, 2, 56, 79
2, 191888, Note_on_c, 2, 58, 81
2, 191892, Control_c, 2, 64, 0
2, 192036, Control_c, 2, 64, 127
2, 192060, Note_off_c, 2, 87, 0
2, 192072, Note_off_c, 2, 82, 0
2, 192076, Note_off_c, 2, 80, 0
2, 192092, Note_off_c, 2, 75, 0
2, 192108, Note_off_c, 2, 58, 0
2, 192108, Note_off_c, 2, 51, 0
2, 192112, Note_off_c, 2, 56, 0
2, 192112, Note_off_c, 2, 61, 0
2, 192556, Note_on_c, 2, 66, 103
2, 192556, Note_on_c, 2, 70, 98
2, 192560, Note_on_c, 2, 78, 99
2, 192560, Note_on_c, 2, 73, 95
2, 192560, Note_on_c, 2, 58, 76
2, 192560, Note_on_c, 2, 51, 77
2, 192568, Note_on_c, 2, 47, 59
2, 192600, Control_c, 2, 64, 0
2, 192736, Control_c, 2, 64, 127
2, 192772, Note_off_c, 2, 47, 0
2, 192788, Note_off_c, 2, 51, 0
2, 192788, Note_off_c, 2, 66, 0
2, 192808, Note_off_c, 2, 70, 0
2, 192816, Note_off_c, 2, 73, 0
2, 192824, Note_off_c, 2, 58, 0
2, 192824, Note_off_c, 2, 78, 0
2, 193224, Note_on_c, 2, 80, 99
2, 193224, Note_on_c, 2, 68, 99
2, 193224, Note_on_c, 2, 75, 96
2, 193228, Note_on_c, 2, 73, 96
2, 193228, Note_on_c, 2, 61, 81
2, 193232, Note_on_c, 2, 51, 76
2, 193232, Note_on_c, 2, 56, 74
2, 193236, Note_on_c, 2, 58, 75
2, 193256, Control_c, 2, 64, 0
2, 193408, Control_c, 2, 64, 127
2, 193452, Note_off_c, 2, 58, 0
2, 193456, Note_off_c, 2, 61, 0
2, 193472, Note_off_c, 2, 56, 0
2, 193480, Note_off_c, 2, 51, 0
2, 193916, Note_on_c, 2, 52, 73
2, 193920, Note_on_c, 2, 37, 83
2, 193920, Control_c, 2, 64, 0
2, 194020, Note_off_c, 2, 52, 0
2, 194036, Note_off_c, 2, 37, 0
2, 194264, Note_on_c, 2, 51, 85
2, 194268, Note_on_c, 2, 36, 75
2, 194360, Note_on_c, 2, 51, 0
2, 194376, Note_on_c, 2, 36, 0
2, 194604, Note_on_c, 2, 50, 88
2, 194604, Note_on_c, 2, 35, 90
2, 194632, Note_on_c, 2, 68, 0
2, 194648, Note_on_c, 2, 73, 0
2, 194652, Note_on_c, 2, 75, 0
2, 194684, Note_on_c, 2, 80, 0
2, 194684, Control_c, 2, 64, 127
2, 194756, Note_off_c, 2, 35, 0
2, 194760, Note_off_c, 2, 50, 0
2, 195060, Note_on_c, 2, 81, 106
2, 195212, Note_on_c, 2, 81, 0
2, 195312, Note_on_c, 2, 57, 72
2, 195376, Control_c, 2, 64, 0
2, 195384, Note_on_c, 2, 61, 75
2, 195388, Note_on_c, 2, 74, 64
2, 195396, Note_on_c, 2, 78, 87
2, 195400, Note_on_c, 2, 66, 86
2, 195400, Note_on_c, 2, 62, 75
2, 195404, Note_on_c, 2, 81, 81
2, 195420, Note_on_c, 2, 86, 99
2, 195516, Control_c, 2, 64, 127
2, 195660, Note_off_c, 2, 62, 0
2, 195692, Note_off_c, 2, 81, 0
2, 195696, Note_off_c, 2, 57, 0
2, 195700, Note_off_c, 2, 86, 0
2, 195704, Note_off_c, 2, 61, 0
2, 195708, Note_off_c, 2, 66, 0
2, 195724, Note_off_c, 2, 78, 0
2, 195748, Note_off_c, 2, 74, 0
2, 196092, Control_c, 2, 64, 0
2, 196112, Note_on_c, 2, 85, 98
2, 196112, Note_on_c, 2, 80, 91
2, 196116, Note_on_c, 2, 63, 90
2, 196116, Note_on_c, 2, 57, 82
2, 196120, Note_on_c, 2, 77, 84
2, 196120, Note_on_c, 2, 73, 99
2, 196120, Note_on_c, 2, 67, 63
2, 196124, Note_on_c, 2, 69, 63
2, 196224, Control_c, 2, 64, 127
2, 196308, Note_off_c, 2, 69, 0
2, 196328, Note_off_c, 2, 67, 0
2, 196352, Note_off_c, 2, 63, 0
2, 196356, Note_off_c, 2, 57, 0
2, 196376, Note_off_c, 2, 85, 0
2, 196400, Note_off_c, 2, 77, 0
2, 196404, Note_off_c, 2, 80, 0
2, 196420, Note_off_c, 2, 73, 0
2, 196684, Note_on_c, 2, 66, 75
2, 196692, Note_on_c, 2, 61, 73
2, 196692, Note_on_c, 2, 56, 70
2, 196692, Note_on_c, 2, 83, 91
2, 196692, Note_on_c, 2, 78, 96
2, 196692, Note_on_c, 2, 71, 91
2, 196692, Note_on_c, 2, 74, 99
2, 196712, Control_c, 2, 64, 0
2, 196832, Note_off_c, 2, 78, 0
2, 196836, Note_off_c, 2, 71, 0
2, 196848, Note_off_c, 2, 74, 0
2, 196848, Control_c, 2, 64, 127
2, 196884, Note_off_c, 2, 83, 0
2, 196900, Note_off_c, 2, 66, 0
2, 197028, Note_off_c, 2, 56, 0
2, 197040, Note_off_c, 2, 61, 0
2, 197056, Note_on_c, 2, 68, 101
2, 197056, Note_on_c, 2, 80, 101
2, 197116, Note_on_c, 2, 80, 0
2, 197116, Note_on_c, 2, 68, 0
2, 197168, Note_on_c, 2, 69, 80
2, 197168, Note_on_c, 2, 81, 81
2, 197252, Note_on_c, 2, 69, 0
2, 197284, Note_on_c, 2, 81, 0
2, 197404, Note_on_c, 2, 83, 75
2, 197408, Note_on_c, 2, 71, 70
2, 197448, Note_on_c, 2, 71, 0
2, 197448, Note_on_c, 2, 83, 0
2, 197524, Note_on_c, 2, 73, 98
2, 197524, Note_on_c, 2, 85, 104
2, 197528, Control_c, 2, 64, 0
2, 197744, Note_on_c, 2, 56, 92
2, 197744, Note_on_c, 2, 45, 80
2, 197784, Control_c, 2, 64, 127
2, 197948, Note_off_c, 2, 85, 0
2, 197988, Note_off_c, 2, 73, 0
2, 198196, Note_on_c, 2, 52, 88
2, 198228, Note_on_c, 2, 45, 0
2, 198228, Note_on_c, 2, 56, 0
2, 198260, Note_on_c, 2, 52, 0
2, 198436, Note_on_c, 2, 63, 89
2, 198520, Note_on_c, 2, 63, 0
2, 198532, Note_on_c, 2, 68, 79
2, 198648, Note_on_c, 2, 68, 0
2, 198656, Control_c, 2, 64, 0
2, 198776, Note_on_c, 2, 63, 88
2, 198776, Note_on_c, 2, 57, 80
2, 198780, Note_on_c, 2, 68, 86
2, 198780, Note_on_c, 2, 72, 76
2, 198884, Note_on_c, 2, 72, 0
2, 198884, Note_on_c, 2, 57, 0
2, 198888, Note_on_c, 2, 63, 0
2, 198900, Note_on_c, 2, 68, 0
2, 199116, Note_on_c, 2, 65, 82
2, 199116, Note_on_c, 2, 69, 70
2, 199120, Note_on_c, 2, 60, 73
2, 199132, Note_on_c, 2, 54, 80
2, 199204, Note_on_c, 2, 69, 0
2, 199208, Note_on_c, 2, 54, 0
2, 199208, Note_on_c, 2, 65, 0
2, 199240, Note_on_c, 2, 60, 0
2, 199460, Note_on_c, 2, 63, 75
2, 199464, Note_on_c, 2, 66, 84
2, 199464, Note_on_c, 2, 57, 70
2, 199468, Note_on_c, 2, 51, 77
2, 199540, Note_on_c, 2, 63, 0
2, 199544, Note_on_c, 2, 51, 0
2, 199544, Note_on_c, 2, 66, 0
2, 199572, Note_on_c, 2, 57, 0
2, 199800, Note_on_c, 2, 54, 79
2, 199804, Note_on_c, 2, 59, 67
2, 199808, Note_on_c, 2, 48, 68
2, 199808, Note_on_c, 2, 63, 81
2, 199888, Note_on_c, 2, 54, 0
2, 199892, Note_on_c, 2, 48, 0
2, 199904, Note_on_c, 2, 63, 0
2, 199904, Note_on_c, 2, 59, 0
2, 200160, Note_on_c, 2, 47, 88
2, 200276, Note_on_c, 2, 40, 69
2, 200616, Note_on_c, 2, 83, 65
2, 200624, Note_on_c, 2, 71, 93
2, 200632, Note_on_c, 2, 47, 0
2, 200828, Note_on_c, 2, 71, 0
2, 200852, Note_on_c, 2, 83, 0
2, 200868, Note_on_c, 2, 47, 65
2, 200904, Note_on_c, 2, 40, 0
2, 200956, Note_on_c, 2, 56, 81
2, 200972, Note_on_c, 2, 83, 76
2, 200972, Note_on_c, 2, 71, 80
2, 201020, Control_c, 2, 64, 127
2, 201088, Note_off_c, 2, 83, 0
2, 201144, Note_off_c, 2, 47, 0
2, 201148, Note_off_c, 2, 71, 0
2, 201232, Note_off_c, 2, 56, 0
2, 201308, Note_on_c, 2, 69, 65
2, 201316, Note_on_c, 2, 81, 70
2, 201404, Note_on_c, 2, 81, 0
2, 201416, Note_on_c, 2, 69, 0
2, 201548, Note_on_c, 2, 45, 54
2, 201560, Control_c, 2, 64, 0
2, 201620, Note_on_c, 2, 68, 56
2, 201640, Note_on_c, 2, 52, 49
2, 201648, Note_on_c, 2, 56, 70
2, 201660, Note_on_c, 2, 73, 64
2, 201668, Note_on_c, 2, 76, 75
2, 201684, Note_on_c, 2, 80, 87
2, 201704, Control_c, 2, 64, 127
2, 201740, Note_off_c, 2, 45, 0
2, 201744, Note_off_c, 2, 52, 0
2, 201768, Note_off_c, 2, 73, 0
2, 201780, Note_off_c, 2, 56, 0
2, 201792, Note_off_c, 2, 76, 0
2, 201804, Note_off_c, 2, 80, 0
2, 201824, Note_off_c, 2, 68, 0
2, 202332, Note_on_c, 2, 61, 71
2, 202336, Note_on_c, 2, 76, 99
2, 202336, Note_on_c, 2, 56, 65
2, 202336, Note_on_c, 2, 57, 74
2, 202336, Note_on_c, 2, 68, 110
2, 202340, Note_on_c, 2, 71, 100
2, 202340, Note_on_c, 2, 64, 108
2, 202448, Note_on_c, 2, 64, 0
2, 202448, Note_on_c, 2, 71, 0
2, 202456, Note_on_c, 2, 68, 0
2, 202460, Note_on_c, 2, 76, 0
2, 202504, Note_on_c, 2, 61, 0
2, 202524, Note_on_c, 2, 57, 0
2, 202536, Note_on_c, 2, 56, 0
2, 202588, Note_on_c, 2, 78, 103
2, 202588, Note_on_c, 2, 66, 103
2, 202652, Note_on_c, 2, 66, 0
2, 202676, Note_on_c, 2, 78, 0
2, 202824, Note_on_c, 2, 68, 97
2, 202824, Note_on_c, 2, 80, 106
2, 202920, Note_on_c, 2, 68, 0
2, 202944, Note_on_c, 2, 80, 0
2, 202988, Control_c, 2, 64, 0
2, 203044, Note_on_c, 2, 54, 95
2, 203048, Note_on_c, 2, 44, 97
2, 203112, Control_c, 2, 64, 127
2, 203168, Note_off_c, 2, 44, 0
2, 203184, Note_off_c, 2, 54, 0
2, 203268, Note_on_c, 2, 83, 93
2, 203272, Note_on_c, 2, 78, 95
2, 203276, Note_on_c, 2, 71, 91
2, 203276, Note_on_c, 2, 74, 90
2, 203428, Control_c, 2, 64, 0
2, 203516, Note_on_c, 2, 62, 69
2, 203516, Note_on_c, 2, 59, 73
2, 203524, Note_on_c, 2, 54, 73
2, 203524, Note_on_c, 2, 56, 79
2, 203580, Note_on_c, 2, 74, 0
2, 203580, Note_on_c, 2, 71, 0
2, 203608, Note_on_c, 2, 83, 0
2, 203608, Control_c, 2, 64, 127
2, 203620, Note_off_c, 2, 78, 0
2, 203664, Note_off_c, 2, 62, 0
2, 203668, Note_off_c, 2, 59, 0
2, 203692, Note_off_c, 2, 54, 0
2, 203700, Note_off_c, 2, 56, 0
2, 203728, Note_on_c, 2, 78, 103
2, 203732, Note_on_c, 2, 83, 94
2, 203732, Note_on_c, 2, 71, 92
2, 203732, Note_on_c, 2, 74, 95
2, 203952, Control_c, 2, 64, 0
2, 203960, Note_on_c, 2, 54, 90
2, 203968, Note_on_c, 2, 44, 92
2, 203976, Note_on_c, 2, 74, 0
2, 203976, Note_on_c, 2, 71, 0
2, 203988, Note_on_c, 2, 83, 0
2, 204000, Note_on_c, 2, 78, 0
2, 204060, Control_c, 2, 64, 127
2, 204196, Note_on_c, 2, 73, 104
2, 204200, Note_on_c, 2, 85, 107
2, 204336, Note_on_c, 2, 85, 0
2, 204356, Note_on_c, 2, 73, 0
2, 204404, Note_on_c, 2, 51, 99
2, 204424, Note_on_c, 2, 54, 0
2, 204440, Note_on_c, 2, 44, 0
2, 204460, Note_on_c, 2, 51, 0
2, 204628, Note_on_c, 2, 81, 84
2, 204628, Note_on_c, 2, 69, 102
2, 204660, Control_c, 2, 64, 0
2, 204820, Control_c, 2, 64, 127
2, 204856, Note_off_c, 2, 81, 0
2, 204856, Note_on_c, 2, 37, 86
2, 204896, Note_on_c, 2, 69, 0
2, 205028, Note_on_c, 2, 37, 0
2, 205096, Note_on_c, 2, 80, 98
2, 205096, Note_on_c, 2, 68, 97
2, 205100, Note_on_c, 2, 71, 87
2, 205100, Note_on_c, 2, 75, 90
2, 205112, Note_on_c, 2, 53, 64
2, 205332, Note_on_c, 2, 80, 0
2, 205376, Note_on_c, 2, 75, 0
2, 205380, Note_on_c, 2, 53, 0
2, 205384, Note_on_c, 2, 71, 0
2, 205420, Note_on_c, 2, 68, 0
2, 205448, Note_on_c, 2, 49, 100
2, 205496, Note_on_c, 2, 49, 0
2, 205696, Control_c, 2, 64, 0
2, 205700, Note_on_c, 2, 42, 103
2, 206040, Note_on_c, 2, 78, 106
2, 206040, Note_on_c, 2, 66, 112
2, 206044, Note_on_c, 2, 73, 106
2, 206048, Note_on_c, 2, 52, 85
2, 206100, Note_on_c, 2, 42, 0
2, 206120, Note_on_c, 2, 52, 0
2, 206124, Control_c, 2, 64, 127
2, 206160, Note_off_c, 2, 66, 0
2, 206176, Note_off_c, 2, 73, 0
2, 206188, Note_off_c, 2, 78, 0
2, 206436, Note_on_c, 2, 56, 51
2, 206452, Control_c, 2, 64, 0
2, 206480, Note_on_c, 2, 57, 64
2, 206480, Note_on_c, 2, 61, 68
2, 206480, Note_on_c, 2, 68, 78
2, 206484, Note_on_c, 2, 80, 77
2, 206484, Note_on_c, 2, 73, 78
2, 206492, Note_on_c, 2, 75, 67
2, 206568, Note_on_c, 2, 61, 0
2, 206572, Note_on_c, 2, 57, 0
2, 206576, Note_on_c, 2, 56, 0
2, 206596, Note_on_c, 2, 73, 0
2, 206596, Note_on_c, 2, 68, 0
2, 206600, Note_on_c, 2, 75, 0
2, 206604, Note_on_c, 2, 80, 0
2, 206812, Note_on_c, 2, 81, 66
2, 206816, Note_on_c, 2, 61, 64
2, 206816, Note_on_c, 2, 56, 60
2, 206816, Note_on_c, 2, 57, 66
2, 206820, Note_on_c, 2, 69, 65
2, 206860, Control_c, 2, 64, 127
2, 206880, Note_off_c, 2, 61, 0
2, 206884, Note_off_c, 2, 57, 0
2, 206896, Note_off_c, 2, 56, 0
2, 206912, Note_off_c, 2, 69, 0
2, 206928, Note_off_c, 2, 81, 0
2, 207176, Note_on_c, 2, 71, 88
2, 207176, Control_c, 2, 64, 0
2, 207216, Note_on_c, 2, 83, 13
2, 207736, Note_on_c, 2, 57, 81
2, 207740, Note_on_c, 2, 47, 85
2, 207824, Note_on_c, 2, 83, 0
2, 207832, Control_c, 2, 64, 127
2, 207876, Note_off_c, 2, 71, 0
2, 208180, Note_on_c, 2, 51, 92
2, 208188, Note_on_c, 2, 57, 0
2, 208196, Note_on_c, 2, 47, 0
2, 208204, Note_on_c, 2, 51, 0
2, 208500, Control_c, 2, 64, 0
2, 208532, Note_on_c, 2, 43, 91
2, 208584, Note_on_c, 2, 43, 0
2, 208604, Control_c, 2, 64, 127
2, 208764, Control_c, 2, 64, 0
2, 208768, Note_on_c, 2, 73, 110
2, 208772, Note_on_c, 2, 67, 103
2, 208772, Note_on_c, 2, 79, 99
2, 208776, Note_on_c, 2, 62, 79
2, 208776, Note_on_c, 2, 58, 97
2, 208776, Note_on_c, 2, 53, 84
2, 208796, Note_on_c, 2, 74, 63
2, 208840, Note_on_c, 2, 73, 0
2, 208932, Control_c, 2, 64, 127
2, 208992, Note_off_c, 2, 67, 0
2, 209000, Note_off_c, 2, 74, 0
2, 209016, Note_off_c, 2, 79, 0
2, 209036, Note_off_c, 2, 53, 0
2, 209096, Note_off_c, 2, 62, 0
2, 209136, Note_off_c, 2, 58, 0
2, 209160, Note_on_c, 2, 53, 58
2, 209224, Control_c, 2, 64, 0
2, 209244, Note_on_c, 2, 76, 70
2, 209244, Note_on_c, 2, 69, 61
2, 209244, Note_on_c, 2, 81, 64
2, 209252, Note_on_c, 2, 58, 67
2, 209252, Note_on_c, 2, 62, 42
2, 209364, Note_on_c, 2, 69, 0
2, 209368, Note_on_c, 2, 76, 0
2, 209384, Note_on_c, 2, 58, 0
2, 209384, Note_on_c, 2, 81, 0
2, 209396, Note_on_c, 2, 62, 0
2, 209404, Note_on_c, 2, 53, 0
2, 209572, Note_on_c, 2, 53, 50
2, 209576, Note_on_c, 2, 62, 49
2, 209576, Note_on_c, 2, 58, 68
2, 209580, Note_on_c, 2, 70, 79
2, 209580, Note_on_c, 2, 82, 84
2, 209624, Control_c, 2, 64, 127
2, 209660, Note_off_c, 2, 53, 0
2, 209668, Note_off_c, 2, 58, 0
2, 209676, Note_off_c, 2, 62, 0
2, 209680, Note_off_c, 2, 70, 0
2, 209688, Note_off_c, 2, 82, 0
2, 209880, Control_c, 2, 64, 0
2, 209920, Note_on_c, 2, 78, 76
2, 209924, Note_on_c, 2, 72, 71
2, 209924, Note_on_c, 2, 84, 71
2, 209928, Note_on_c, 2, 62, 54
2, 209928, Note_on_c, 2, 58, 68
2, 209932, Note_on_c, 2, 52, 54
2, 209956, Note_on_c, 2, 79, 51
2, 209984, Note_on_c, 2, 78, 0
