1, 57199, Note_on_c, 0, 76, 66
1, 57256, Note_on_c, 0, 57, 0
1, 57275, Note_on_c, 0, 60, 0
1, 57290, Note_on_c, 0, 64, 0
1, 57303, Note_on_c, 0, 83, 0
1, 57308, Note_on_c, 0, 79, 82
1, 57315, Note_on_c, 0, 72, 0
1, 57389, Note_on_c, 0, 64, 74
1, 57392, Note_on_c, 0, 76, 80
1, 57399, Note_on_c, 0, 67, 0
1, 57404, Note_on_c, 0, 76, 0
1, 57412, Note_on_c, 0, 79, 0
1, 57477, Note_on_c, 0, 64, 0
1, 57482, Note_on_c, 0, 76, 0
1, 57486, Note_on_c, 0, 72, 77
1, 57535, Note_on_c, 0, 72, 0
1, 57572, Note_on_c, 0, 44, 77
1, 57573, Note_on_c, 0, 78, 87
1, 57575, Note_on_c, 0, 72, 84
1, 57575, Note_on_c, 0, 75, 87
1, 57577, Note_on_c, 0, 83, 87
1, 57579, Note_on_c, 0, 53, 75
1, 57584, Control_c, 0, 64, 0
1, 57634, Control_c, 0, 64, 127
1, 57657, Note_off_c, 0, 44, 0
1, 57659, Note_off_c, 0, 78, 0
1, 57660, Note_off_c, 0, 72, 0
1, 57673, Note_off_c, 0, 75, 0
1, 57674, Note_on_c, 0, 78, 63
1, 57687, Note_on_c, 0, 75, 21
1, 57754, Note_on_c, 0, 83, 0
1, 57754, Note_on_c, 0, 53, 0
1, 57763, Note_on_c, 0, 56, 84
1, 57764, Note_on_c, 0, 78, 0
1, 57773, Note_on_c, 0, 75, 0
1, 57843, Note_on_c, 0, 60, 56
1, 57941, Note_on_c, 0, 63, 77
1, 57944, Note_on_c, 0, 79, 73
1, 57944, Note_on_c, 0, 68, 83
1, 57945, Note_on_c, 0, 75, 78
1, 57946, Note_on_c, 0, 72, 77
1, 57956, Note_on_c, 0, 67, 48
1, 58002, Note_on_c, 0, 56, 0
1, 58016, Note_on_c, 0, 60, 0
1, 58018, Note_on_c, 0, 63, 0
1, 58033, Note_on_c, 0, 79, 0
1, 58045, Note_on_c, 0, 68, 0
1, 58060, Note_on_c, 0, 75, 0
1, 58065, Note_on_c, 0, 68, 90
1, 58065, Note_on_c, 0, 72, 86
1, 58066, Note_on_c, 0, 77, 82
1, 58140, Note_on_c, 0, 63, 79
1, 58152, Note_on_c, 0, 75, 86
1, 58161, Note_on_c, 0, 72, 0
1, 58163, Note_on_c, 0, 67, 0
1, 58165, Note_on_c, 0, 68, 0
1, 58168, Note_on_c, 0, 72, 0
1, 58168, Note_on_c, 0, 77, 0
1, 58196, Note_on_c, 0, 63, 0
1, 58213, Note_on_c, 0, 72, 77
1, 58260, Note_on_c, 0, 75, 0
1, 58266, Note_on_c, 0, 68, 80
1, 58267, Note_on_c, 0, 72, 0
1, 58274, Note_on_c, 0, 54, 74
1, 58286, Note_on_c, 0, 68, 0
1, 58316, Note_on_c, 0, 54, 0
1, 58335, Note_on_c, 0, 54, 78
1, 58336, Note_on_c, 0, 47, 66
1, 58337, Note_on_c, 0, 57, 83
1, 58339, Note_on_c, 0, 66, 98
1, 58339, Note_on_c, 0, 71, 91
1, 58341, Note_on_c, 0, 74, 95
1, 58347, Note_on_c, 0, 65, 64
1, 58351, Control_c, 0, 64, 0
1, 58355, Note_off_c, 0, 54, 0
1, 58392, Control_c, 0, 64, 127
1, 58394, Note_off_c, 0, 47, 0
1, 58402, Note_off_c, 0, 57, 0
1, 58405, Note_off_c, 0, 66, 0
1, 58446, Note_off_c, 0, 71, 0
1, 58469, Note_on_c, 0, 86, 88
1, 58469, Note_on_c, 0, 78, 91
1, 58470, Note_on_c, 0, 83, 86
1, 58530, Note_on_c, 0, 57, 78
1, 58548, Note_on_c, 0, 74, 0
1, 58557, Note_on_c, 0, 65, 0
1, 58568, Note_on_c, 0, 86, 0
1, 58571, Note_on_c, 0, 78, 0
1, 58588, Note_on_c, 0, 83, 0
1, 58593, Note_on_c, 0, 78, 85
1, 58623, Note_on_c, 0, 57, 0
1, 58627, Note_on_c, 0, 78, 0
1, 58644, Note_on_c, 0, 54, 80
1, 58665, Note_on_c, 0, 54, 0
1, 58714, Note_on_c, 0, 86, 94
1, 58715, Note_on_c, 0, 82, 98
1, 58716, Note_on_c, 0, 74, 102
1, 58716, Note_on_c, 0, 56, 88
1, 58718, Note_on_c, 0, 46, 79
1, 58738, Control_c, 0, 64, 0
1, 58784, Control_c, 0, 64, 127
1, 58795, Note_off_c, 0, 86, 0
1, 58798, Note_off_c, 0, 82, 0
1, 58807, Note_off_c, 0, 74, 0
1, 58841, Note_on_c, 0, 74, 105
1, 58841, Note_on_c, 0, 82, 96
1, 58842, Note_on_c, 0, 86, 94
1, 58855, Note_on_c, 0, 56, 0
1, 58861, Note_on_c, 0, 46, 0
1, 58861, Note_on_c, 0, 74, 0
1, 58862, Note_on_c, 0, 82, 0
1, 58863, Note_on_c, 0, 86, 0
1, 58911, Note_on_c, 0, 46, 94
1, 58912, Note_on_c, 0, 56, 100
1, 58967, Note_on_c, 0, 46, 0
1, 58971, Note_on_c, 0, 76, 95
1, 58971, Note_on_c, 0, 88, 88
1, 58976, Note_on_c, 0, 56, 0
1, 58977, Note_on_c, 0, 85, 61
1, 58979, Note_on_c, 0, 76, 0
1, 58985, Note_on_c, 0, 88, 0
1, 58986, Note_on_c, 0, 85, 0
1, 59029, Note_on_c, 0, 56, 84
1, 59059, Note_on_c, 0, 56, 0
1, 59095, Note_on_c, 0, 54, 94
1, 59096, Note_on_c, 0, 45, 84
1, 59098, Note_on_c, 0, 78, 103
1, 59098, Note_on_c, 0, 90, 92
1, 59111, Control_c, 0, 64, 0
1, 59151, Control_c, 0, 64, 127
1, 59172, Note_off_c, 0, 54, 0
1, 59172, Note_off_c, 0, 45, 0
1, 59222, Note_on_c, 0, 78, 91
1, 59222, Note_on_c, 0, 90, 94
1, 59232, Note_on_c, 0, 78, 0
1, 59238, Note_on_c, 0, 90, 0
1, 59240, Note_on_c, 0, 78, 0
1, 59242, Note_on_c, 0, 90, 0
1, 59286, Note_on_c, 0, 54, 87
1, 59289, Note_on_c, 0, 45, 60
1, 59321, Note_on_c, 0, 54, 0
1, 59326, Note_on_c, 0, 45, 0
1, 59352, Note_on_c, 0, 78, 89
1, 59353, Note_on_c, 0, 90, 95
1, 59371, Note_on_c, 0, 78, 0
1, 59378, Note_on_c, 0, 90, 0
1, 59406, Note_on_c, 0, 54, 66
1, 59437, Note_on_c, 0, 54, 0
1, 59476, Note_on_c, 0, 78, 85
1, 59476, Note_on_c, 0, 90, 89
1, 59478, Note_on_c, 0, 44, 62
1, 59481, Note_on_c, 0, 53, 66
1, 59484, Control_c, 0, 64, 0
1, 59525, Control_c, 0, 64, 127
1, 59544, Note_off_c, 0, 78, 0
1, 59580, Note_off_c, 0, 90, 0
1, 59595, Note_off_c, 0, 44, 0
1, 59595, Note_on_c, 0, 91, 97
1, 59596, Note_on_c, 0, 79, 68
1, 59630, Note_on_c, 0, 53, 0
1, 59634, Note_on_c, 0, 91, 0
1, 59665, Note_on_c, 0, 53, 61
1, 59682, Note_on_c, 0, 79, 0
1, 59694, Note_on_c, 0, 53, 0
1, 59782, Note_on_c, 0, 93, 102
1, 59782, Note_on_c, 0, 84, 83
1, 59784, Note_on_c, 0, 88, 81
1, 59785, Note_on_c, 0, 81, 82
1, 59786, Note_on_c, 0, 45, 67
1, 59809, Control_c, 0, 64, 0
1, 59862, Control_c, 0, 64, 127
1, 59863, Note_on_c, 0, 33, 77
1, 59891, Note_on_c, 0, 93, 0
1, 59898, Note_on_c, 0, 84, 0
1, 59901, Note_on_c, 0, 88, 0
1, 59906, Note_on_c, 0, 81, 0
1, 59911, Note_on_c, 0, 45, 0
1, 59916, Note_on_c, 0, 33, 0
1, 59983, Note_on_c, 0, 45, 87
1, 60014, Note_on_c, 0, 45, 0
1, 60066, Note_on_c, 0, 71, 54
1, 60102, Note_on_c, 0, 57, 83
1, 60115, Note_on_c, 0, 71, 0
1, 60161, Note_on_c, 0, 60, 69
1, 60213, Note_on_c, 0, 57, 0
1, 60227, Note_on_c, 0, 76, 88
1, 60227, Note_on_c, 0, 71, 97
1, 60228, Note_on_c, 0, 67, 82
1, 60228, Note_on_c, 0, 83, 93
1, 60231, Note_on_c, 0, 78, 62
1, 60232, Note_on_c, 0, 79, 74
1, 60234, Note_on_c, 0, 60, 33
1, 60275, Note_on_c, 0, 60, 0
1, 60279, Note_on_c, 0, 76, 0
1, 60279, Note_on_c, 0, 71, 0
1, 60280, Note_on_c, 0, 67, 0
1, 60289, Note_on_c, 0, 83, 0
1, 60295, Note_on_c, 0, 78, 0
1, 60312, Note_on_c, 0, 79, 86
1, 60315, Note_on_c, 0, 71, 77
1, 60318, Note_on_c, 0, 64, 78
1, 60325, Note_on_c, 0, 79, 0
1, 60361, Note_on_c, 0, 60, 0
1, 60397, Note_on_c, 0, 60, 66
1, 60398, Note_on_c, 0, 76, 76
1, 60405, Note_on_c, 0, 79, 0
1, 60408, Note_on_c, 0, 71, 0
1, 60414, Note_on_c, 0, 64, 0
1, 60483, Note_on_c, 0, 57, 77
1, 60484, Note_on_c, 0, 71, 68
1, 60486, Note_on_c, 0, 60, 0
1, 60489, Note_on_c, 0, 76, 0
1, 60498, Note_on_c, 0, 57, 0
1, 60501, Note_on_c, 0, 71, 0
1, 60595, Note_on_c, 0, 55, 67
1, 60598, Note_on_c, 0, 71, 61
1, 60599, Note_on_c, 0, 60, 62
1, 60600, Note_on_c, 0, 45, 58
1, 60602, Note_on_c, 0, 64, 66
1, 60620, Control_c, 0, 64, 0
1, 60661, Control_c, 0, 64, 127
1, 60695, Note_off_c, 0, 55, 0
1, 60699, Note_off_c, 0, 71, 0
1, 60701, Note_off_c, 0, 60, 0
1, 60703, Note_on_c, 0, 67, 63
1, 60712, Note_on_c, 0, 52, 50
1, 60713, Note_on_c, 0, 45, 0
1, 60792, Note_on_c, 0, 64, 69
1, 60805, Note_on_c, 0, 64, 0
1, 60814, Note_on_c, 0, 67, 0
1, 60885, Note_on_c, 0, 52, 0
1, 60886, Note_on_c, 0, 64, 0
1, 60889, Note_on_c, 0, 60, 60
1, 60898, Note_on_c, 0, 45, 64
1, 60902, Note_on_c, 0, 60, 0
1, 60986, Note_on_c, 0, 54, 66
1, 60988, Note_on_c, 0, 38, 51
1, 60991, Note_on_c, 0, 62, 61
1, 60993, Note_on_c, 0, 58, 59
1, 60999, Control_c, 0, 64, 0
1, 61004, Note_off_c, 0, 45, 0
1, 61053, Control_c, 0, 64, 127
1, 61095, Note_off_c, 0, 54, 0
1, 61099, Note_off_c, 0, 38, 0
1, 61099, Note_off_c, 0, 62, 0
1, 61105, Note_off_c, 0, 58, 0
1, 61178, Note_on_c, 0, 50, 71
1, 61178, Note_on_c, 0, 59, 68
1, 61226, Note_on_c, 0, 50, 0
1, 61239, Note_on_c, 0, 62, 91
1, 61253, Note_on_c, 0, 59, 0
1, 61295, Note_on_c, 0, 59, 76
1, 61297, Note_on_c, 0, 62, 0
1, 61299, Note_on_c, 0, 50, 77
1, 61304, Note_on_c, 0, 59, 0
1, 61364, Note_on_c, 0, 43, 67
1, 61368, Note_on_c, 0, 54, 86
1, 61369, Note_on_c, 0, 62, 71
1, 61371, Note_on_c, 0, 57, 82
1, 61371, Note_on_c, 0, 59, 71
1, 61384, Control_c, 0, 64, 0
1, 61401, Note_off_c, 0, 50, 0
1, 61427, Note_on_c, 0, 62, 69
1, 61429, Control_c, 0, 64, 127
1, 61459, Note_off_c, 0, 43, 0
1, 61495, Note_on_c, 0, 62, 79
1, 61496, Note_on_c, 0, 54, 0
1, 61516, Note_on_c, 0, 62, 0
1, 61570, Note_on_c, 0, 50, 66
1, 61586, Note_on_c, 0, 57, 0
1, 61597, Note_on_c, 0, 59, 0
1, 61622, Note_on_c, 0, 54, 53
1, 61677, Note_on_c, 0, 62, 0
1, 61678, Note_on_c, 0, 62, 0
1, 61684, Note_on_c, 0, 38, 52
1, 61692, Note_on_c, 0, 50, 0
1, 61748, Control_c, 0, 64, 0
1, 61753, Note_on_c, 0, 50, 59
1, 61792, Control_c, 0, 64, 127
1, 61808, Note_off_c, 0, 54, 0
1, 61872, Note_on_c, 0, 59, 44
1, 61874, Note_on_c, 0, 52, 49
1, 61876, Note_on_c, 0, 57, 57
1, 61943, Note_on_c, 0, 45, 54
1, 61950, Note_on_c, 0, 38, 0
1, 61953, Note_on_c, 0, 50, 0
1, 61964, Note_on_c, 0, 59, 0
1, 62003, Note_on_c, 0, 52, 53
1, 62025, Note_on_c, 0, 52, 0
1, 62037, Note_on_c, 0, 57, 0
1, 62038, Note_on_c, 0, 45, 0
1, 62060, Note_on_c, 0, 31, 56
1, 62119, Control_c, 0, 64, 0
1, 62124, Note_on_c, 0, 54, 58
1, 62130, Note_on_c, 0, 43, 57
1, 62130, Note_on_c, 0, 59, 53
1, 62131, Note_on_c, 0, 57, 60
1, 62174, Control_c, 0, 64, 127
1, 62240, Note_off_c, 0, 52, 0
1, 62305, Note_off_c, 0, 31, 0
1, 62321, Note_on_c, 0, 43, 55
1, 62346, Note_on_c, 0, 54, 0
1, 62380, Note_on_c, 0, 43, 0
1, 62382, Note_on_c, 0, 54, 59
1, 62405, Note_on_c, 0, 59, 0
1, 62408, Note_on_c, 0, 57, 0
1, 62440, Note_on_c, 0, 43, 57
1, 62472, Note_on_c, 0, 43, 0
1, 62499, Note_on_c, 0, 54, 0
1, 62500, Note_on_c, 0, 43, 0
1, 62516, Note_on_c, 0, 59, 87
1, 62519, Note_on_c, 0, 38, 70
1, 62520, Control_c, 0, 64, 0
1, 62560, Control_c, 0, 64, 127
1, 62599, Note_off_c, 0, 59, 0
1, 62637, Note_on_c, 0, 62, 87
1, 62712, Note_on_c, 0, 43, 62
1, 62757, Note_on_c, 0, 38, 0
1, 62769, Note_on_c, 0, 62, 0
1, 62770, Note_on_c, 0, 59, 77
1, 62784, Note_on_c, 0, 43, 0
1, 62826, Note_on_c, 0, 43, 59
1, 62869, Note_on_c, 0, 59, 0
1, 62882, Control_c, 0, 64, 0
1, 62895, Note_on_c, 0, 55, 68
1, 62898, Note_on_c, 0, 31, 67
1, 62898, Note_on_c, 0, 64, 64
1, 62899, Note_on_c, 0, 59, 58
1, 62942, Control_c, 0, 64, 127
1, 62965, Note_off_c, 0, 43, 0
1, 62986, Note_off_c, 0, 55, 0
1, 63013, Note_off_c, 0, 31, 0
1, 63018, Note_on_c, 0, 55, 71
1, 63022, Note_on_c, 0, 64, 0
1, 63084, Note_on_c, 0, 43, 55
1, 63117, Note_on_c, 0, 59, 0
1, 63143, Note_on_c, 0, 66, 70
1, 63144, Note_on_c, 0, 59, 50
1, 63191, Note_on_c, 0, 55, 0
1, 63204, Note_on_c, 0, 43, 0
1, 63205, Note_on_c, 0, 43, 60
1, 63211, Note_on_c, 0, 66, 0
1, 63233, Note_on_c, 0, 59, 0
1, 63266, Note_on_c, 0, 55, 64
1, 63267, Note_on_c, 0, 43, 0
1, 63268, Note_on_c, 0, 62, 58
1, 63268, Note_on_c, 0, 59, 61
1, 63269, Note_on_c, 0, 64, 63
1, 63275, Note_on_c, 0, 38, 63
1, 63290, Control_c, 0, 64, 0
1, 63311, Control_c, 0, 64, 127
1, 63338, Note_off_c, 0, 55, 0
1, 63389, Note_on_c, 0, 55, 54
1, 63427, Note_on_c, 0, 62, 0
1, 63463, Note_on_c, 0, 38, 45
1, 63466, Note_on_c, 0, 59, 0
1, 63491, Note_on_c, 0, 64, 0
1, 63526, Note_on_c, 0, 55, 44
1, 63585, Note_on_c, 0, 38, 43
1, 63660, Note_on_c, 0, 31, 53
1, 63665, Control_c, 0, 64, 0
1, 63669, Note_off_c, 0, 38, 0
1, 63682, Control_c, 0, 64, 127
1, 63686, Note_off_c, 0, 55, 0
1, 63776, Note_on_c, 0, 55, 59
1, 63842, Note_on_c, 0, 43, 34
1, 63845, Note_on_c, 0, 38, 0
1, 63897, Note_on_c, 0, 55, 0
1, 63898, Note_on_c, 0, 38, 0
1, 63906, Note_on_c, 0, 55, 57
1, 63929, Note_on_c, 0, 31, 0
1, 63940, Note_on_c, 0, 55, 0
1, 63940, Note_on_c, 0, 43, 0
1, 63946, Note_on_c, 0, 55, 0
1, 63959, Note_on_c, 0, 33, 92
1, 64002, Control_c, 0, 64, 0
1, 64029, Note_on_c, 0, 45, 88
1, 64030, Note_on_c, 0, 64, 93
1, 64030, Note_on_c, 0, 55, 93
1, 64032, Note_on_c, 0, 60, 85
1, 64086, Control_c, 0, 64, 127
1, 64105, Note_off_c, 0, 33, 0
1, 64122, Note_off_c, 0, 45, 0
1, 64127, Note_off_c, 0, 64, 0
1, 64151, Note_on_c, 0, 67, 100
1, 64159, Note_on_c, 0, 55, 0
1, 64218, Note_on_c, 0, 45, 84
1, 64260, Note_on_c, 0, 60, 0
1, 64286, Note_on_c, 0, 64, 87
1, 64315, Note_on_c, 0, 67, 0
1, 64318, Note_on_c, 0, 45, 0
1, 64333, Note_on_c, 0, 64, 0
1, 64352, Note_on_c, 0, 67, 93
1, 64353, Note_on_c, 0, 31, 83
1, 64417, Control_c, 0, 64, 0
1, 64422, Note_on_c, 0, 43, 64
1, 64423, Note_on_c, 0, 55, 71
1, 64428, Note_on_c, 0, 62, 62
1, 64430, Note_on_c, 0, 59, 59
1, 64480, Control_c, 0, 64, 127
1, 64494, Note_off_c, 0, 67, 0
1, 64534, Note_on_c, 0, 55, 71
1, 64541, Note_on_c, 0, 31, 0
1, 64549, Note_on_c, 0, 43, 0
1, 64559, Note_on_c, 0, 55, 0
1, 64562, Note_on_c, 0, 62, 0
1, 64575, Note_on_c, 0, 59, 0
1, 64606, Note_on_c, 0, 43, 87
1, 64612, Control_c, 0, 64, 0
1, 64667, Note_on_c, 0, 70, 104
1, 64675, Note_on_c, 0, 71, 114
1, 64676, Note_on_c, 0, 55, 0
1, 64681, Control_c, 0, 64, 127
1, 64690, Note_off_c, 0, 43, 0
1, 64703, Note_off_c, 0, 70, 0
1, 64705, Note_off_c, 0, 71, 0
1, 64733, Note_on_c, 0, 33, 77
1, 64734, Control_c, 0, 64, 0
1, 64792, Note_on_c, 0, 55, 91
1, 64793, Note_on_c, 0, 64, 83
1, 64793, Note_on_c, 0, 67, 77
1, 64795, Note_on_c, 0, 60, 83
1, 64795, Note_on_c, 0, 45, 77
1, 64866, Control_c, 0, 64, 127
1, 64904, Note_off_c, 0, 33, 0
1, 64987, Note_off_c, 0, 55, 0
1, 64988, Note_on_c, 0, 45, 81
1, 64996, Note_on_c, 0, 64, 0
1, 64998, Note_on_c, 0, 67, 0
1, 65040, Note_on_c, 0, 64, 82
1, 65041, Note_on_c, 0, 55, 69
1, 65047, Note_on_c, 0, 60, 0
1, 65051, Note_on_c, 0, 45, 0
1, 65056, Note_on_c, 0, 45, 0
1, 65074, Note_on_c, 0, 64, 0
1, 65078, Note_on_c, 0, 55, 0
1, 65105, Note_on_c, 0, 33, 84
1, 65137, Note_on_c, 0, 33, 0
1, 65172, Note_on_c, 0, 61, 87
1, 65173, Note_on_c, 0, 55, 92
1, 65173, Note_on_c, 0, 64, 86
1, 65176, Note_on_c, 0, 46, 89
1, 65176, Note_on_c, 0, 67, 77
1, 65178, Note_on_c, 0, 34, 74
1, 65182, Control_c, 0, 64, 0
1, 65259, Control_c, 0, 64, 127
1, 65313, Note_off_c, 0, 61, 0
1, 65314, Note_off_c, 0, 55, 0
1, 65316, Note_off_c, 0, 64, 0
1, 65359, Note_off_c, 0, 46, 0
1, 65361, Note_off_c, 0, 67, 0
1, 65363, Note_on_c, 0, 46, 97
1, 65364, Note_on_c, 0, 34, 94
1, 65413, Note_on_c, 0, 61, 84
1, 65415, Note_on_c, 0, 64, 77
1, 65416, Note_on_c, 0, 55, 85
1, 65419, Note_on_c, 0, 34, 0
1, 65420, Note_on_c, 0, 46, 0
1, 65471, Note_on_c, 0, 34, 0
1, 65477, Note_on_c, 0, 46, 103
1, 65478, Note_on_c, 0, 34, 98
1, 65489, Note_on_c, 0, 61, 0
1, 65491, Note_on_c, 0, 64, 0
1, 65500, Note_on_c, 0, 55, 0
1, 65502, Note_on_c, 0, 46, 0
1, 65503, Note_on_c, 0, 34, 0
1, 65557, Note_on_c, 0, 62, 95
1, 65558, Note_on_c, 0, 64, 97
1, 65559, Note_on_c, 0, 67, 88
1, 65559, Note_on_c, 0, 59, 94
1, 65562, Note_on_c, 0, 47, 86
1, 65562, Note_on_c, 0, 35, 80
1, 65569, Control_c, 0, 64, 0
1, 65630, Control_c, 0, 64, 127
1, 65641, Note_off_c, 0, 62, 0
1, 65643, Note_off_c, 0, 64, 0
1, 65644, Note_off_c, 0, 67, 0
1, 65651, Note_off_c, 0, 59, 0
1, 65671, Note_on_c, 0, 59, 85
1, 65671, Note_on_c, 0, 64, 93
1, 65672, Note_on_c, 0, 62, 85
1, 65683, Note_on_c, 0, 47, 0
1, 65739, Note_on_c, 0, 47, 84
1, 65755, Note_on_c, 0, 35, 0
1, 65760, Note_on_c, 0, 59, 0
1, 65764, Note_on_c, 0, 64, 0
1, 65768, Note_on_c, 0, 62, 0
1, 65775, Note_on_c, 0, 47, 0
1, 65802, Note_on_c, 0, 67, 94
1, 65802, Note_on_c, 0, 59, 88
1, 65803, Note_on_c, 0, 62, 85
1, 65804, Note_on_c, 0, 64, 93
1, 65818, Note_on_c, 0, 67, 0
1, 65822, Note_on_c, 0, 59, 0
1, 65827, Note_on_c, 0, 62, 0
1, 65830, Note_on_c, 0, 64, 0
1, 65865, Note_on_c, 0, 47, 64
1, 65868, Note_on_c, 0, 45, 69
1, 65877, Note_on_c, 0, 47, 0
1, 65903, Note_on_c, 0, 45, 0
1, 65926, Control_c, 0, 64, 0
1, 65928, Note_on_c, 0, 67, 90
1, 65929, Note_on_c, 0, 64, 84
1, 65931, Note_on_c, 0, 71, 82
1, 65931, Note_on_c, 0, 62, 85
1, 65935, Note_on_c, 0, 35, 75
1, 65972, Control_c, 0, 64, 127
1, 65982, Note_off_c, 0, 67, 0
1, 65993, Note_on_c, 0, 69, 83
1, 65994, Note_on_c, 0, 64, 0
1, 65995, Note_on_c, 0, 71, 0
1, 66003, Note_on_c, 0, 62, 0
1, 66009, Note_on_c, 0, 35, 0
1, 66027, Note_on_c, 0, 69, 0
1, 66047, Note_on_c, 0, 67, 95
1, 66048, Note_on_c, 0, 62, 95
1, 66048, Note_on_c, 0, 71, 93
1, 66049, Note_on_c, 0, 64, 87
1, 66085, Control_c, 0, 64, 0
1, 66115, Note_on_c, 0, 40, 77
1, 66151, Control_c, 0, 64, 127
1, 66172, Note_on_c, 0, 47, 68
1, 66219, Note_on_c, 0, 67, 0
1, 66220, Note_on_c, 0, 62, 0
1, 66227, Note_on_c, 0, 52, 71
1, 66236, Note_on_c, 0, 71, 0
1, 66273, Note_on_c, 0, 52, 80
1, 66292, Note_on_c, 0, 64, 0
1, 66310, Note_on_c, 0, 55, 76
1, 66330, Note_on_c, 0, 59, 73
1, 66346, Note_on_c, 0, 40, 0
1, 66350, Note_on_c, 0, 47, 0
1, 66362, Note_on_c, 0, 62, 75
1, 66386, Note_on_c, 0, 52, 0
1, 66389, Note_on_c, 0, 52, 0
1, 66392, Note_on_c, 0, 55, 0
1, 66392, Note_on_c, 0, 64, 69
1, 66409, Note_on_c, 0, 59, 0
1, 66424, Note_on_c, 0, 67, 51
1, 66444, Note_on_c, 0, 69, 82
1, 66447, Note_on_c, 0, 62, 0
1, 66452, Note_on_c, 0, 64, 0
1, 66481, Note_on_c, 0, 74, 71
1, 66507, Note_on_c, 0, 67, 0
1, 66507, Note_on_c, 0, 76, 56
1, 66519, Note_on_c, 0, 69, 0
1, 66525, Note_on_c, 0, 79, 55
1, 66525, Note_on_c, 0, 59, 43
1, 66533, Note_on_c, 0, 74, 0
1, 66543, Note_on_c, 0, 76, 0
1, 66554, Note_on_c, 0, 86, 81
1, 66565, Note_on_c, 0, 79, 0
1, 66572, Note_on_c, 0, 59, 0
1, 66576, Note_on_c, 0, 86, 0
1, 66577, Note_on_c, 0, 88, 51
1, 66586, Note_on_c, 0, 88, 0
1, 66588, Note_on_c, 0, 91, 82
1, 66594, Note_on_c, 0, 93, 61
1, 66597, Note_on_c, 0, 91, 0
1, 66602, Note_on_c, 0, 93, 0
1, 66624, Note_on_c, 0, 98, 79
1, 66647, Note_on_c, 0, 100, 71
1, 66652, Note_on_c, 0, 98, 0
1, 66653, Note_on_c, 0, 103, 83
1, 66656, Note_on_c, 0, 100, 0
1, 66679, Note_on_c, 0, 103, 0
1, 66680, Note_on_c, 0, 107, 105
1, 66688, Note_on_c, 0, 45, 67
1, 66695, Note_on_c, 0, 107, 0
1, 66712, Control_c, 0, 64, 0
1, 66736, Control_c, 0, 64, 127
1, 66756, Note_on_c, 0, 52, 59
1, 66777, Note_on_c, 0, 45, 0
1, 66814, Note_on_c, 0, 52, 0
1, 66822, Note_on_c, 0, 55, 51
1, 66831, Note_on_c, 0, 55, 0
1, 66881, Note_on_c, 0, 61, 61
1, 66946, Note_on_c, 0, 64, 55
1, 67005, Note_on_c, 0, 61, 0
1, 67019, Note_on_c, 0, 64, 43
1, 67035, Note_on_c, 0, 64, 0
1, 67089, Note_on_c, 0, 67, 31
1, 67098, Note_on_c, 0, 64, 0
1, 67194, Note_on_c, 0, 71, 91
1, 67269, Note_on_c, 0, 64, 56
1, 67295, Note_on_c, 0, 67, 0
1, 67310, Note_on_c, 0, 71, 0
1, 67311, Note_on_c, 0, 64, 0
1, 67329, Note_on_c, 0, 74, 94
1, 67386, Note_on_c, 0, 71, 74
1, 67392, Note_on_c, 0, 50, 71
1, 67396, Note_on_c, 0, 74, 0
1, 67441, Note_on_c, 0, 71, 0
1, 67456, Note_on_c, 0, 74, 76
1, 67459, Note_on_c, 0, 60, 61
1, 67464, Control_c, 0, 64, 0
1, 67512, Control_c, 0, 64, 127
1, 67572, Note_on_c, 0, 62, 55
1, 67578, Note_on_c, 0, 66, 50
1, 67592, Note_on_c, 0, 50, 0
1, 67651, Note_on_c, 0, 57, 76
1, 67663, Note_on_c, 0, 74, 0
1, 67697, Note_on_c, 0, 60, 0
1, 67711, Note_on_c, 0, 62, 80
1, 67766, Note_on_c, 0, 66, 84
1, 67776, Note_on_c, 0, 62, 0
1, 67794, Note_on_c, 0, 66, 0
1, 67813, Note_on_c, 0, 57, 0
1, 67830, Note_on_c, 0, 66, 83
1, 67831, Note_on_c, 0, 62, 87
1, 67833, Note_on_c, 0, 71, 87
1, 67833, Note_on_c, 0, 60, 74
1, 67882, Note_on_c, 0, 62, 0
1, 67897, Note_on_c, 0, 66, 0
1, 67898, Note_on_c, 0, 66, 0
1, 67921, Note_on_c, 0, 62, 0
1, 67941, Note_on_c, 0, 66, 90
1, 67942, Note_on_c, 0, 74, 93
1, 67943, Note_on_c, 0, 62, 92
1, 67947, Note_on_c, 0, 71, 0
1, 68019, Note_on_c, 0, 57, 90
1, 68036, Note_on_c, 0, 60, 0
1, 68042, Note_on_c, 0, 66, 0
1, 68071, Note_on_c, 0, 74, 0
1, 68090, Note_on_c, 0, 71, 65
1, 68091, Note_on_c, 0, 62, 0
1, 68103, Note_on_c, 0, 57, 0
1, 68107, Note_on_c, 0, 71, 0
1, 68147, Note_on_c, 0, 49, 66
1, 68200, Note_on_c, 0, 49, 0
1, 68207, Note_on_c, 0, 42, 69
1, 68208, Note_on_c, 0, 61, 85
1, 68209, Note_on_c, 0, 69, 88
1, 68209, Note_on_c, 0, 57, 92
1, 68213, Note_on_c, 0, 52, 67
1, 68217, Control_c, 0, 64, 0
1, 68266, Note_off_c, 0, 42, 0
1, 68273, Note_on_c, 0, 67, 56
1, 68284, Control_c, 0, 64, 127
1, 68315, Note_off_c, 0, 61, 0
1, 68333, Note_on_c, 0, 69, 78
