2, 140436, Control_c, 0, 64, 0
2, 140502, Note_off_c, 0, 53, 0
2, 140506, Note_off_c, 0, 58, 0
2, 140510, Note_off_c, 0, 62, 0
2, 140520, Note_off_c, 0, 69, 0
2, 140522, Note_off_c, 0, 65, 0
2, 140792, Note_on_c, 0, 58, 75
2, 140796, Note_on_c, 0, 67, 64
2, 140796, Note_on_c, 0, 62, 70
2, 140802, Note_on_c, 0, 50, 68
2, 140878, Note_on_c, 0, 50, 0
2, 140904, Control_c, 0, 64, 127
2, 140918, Note_off_c, 0, 62, 0
2, 140918, Note_off_c, 0, 58, 0
2, 140930, Note_off_c, 0, 67, 0
2, 141180, Note_on_c, 0, 48, 76
2, 141192, Note_on_c, 0, 63, 97
2, 141238, Note_on_c, 0, 48, 0
2, 141260, Note_on_c, 0, 63, 0
2, 141280, Control_c, 0, 64, 0
2, 141296, Note_on_c, 0, 49, 86
2, 141320, Note_on_c, 0, 64, 73
2, 141398, Note_on_c, 0, 64, 0
2, 141444, Note_on_c, 0, 68, 51
2, 141448, Note_on_c, 0, 49, 0
2, 141452, Note_on_c, 0, 52, 55
2, 141576, Note_on_c, 0, 68, 0
2, 141580, Note_on_c, 0, 56, 80
2, 141590, Note_on_c, 0, 71, 68
2, 141592, Note_on_c, 0, 52, 0
2, 141708, Note_on_c, 0, 59, 66
2, 141708, Note_on_c, 0, 68, 78
2, 141708, Note_on_c, 0, 75, 88
2, 141712, Note_on_c, 0, 64, 72
2, 141722, Note_on_c, 0, 56, 0
2, 141756, Note_on_c, 0, 71, 0
2, 141762, Control_c, 0, 64, 127
2, 141778, Note_off_c, 0, 59, 0
2, 141792, Note_off_c, 0, 68, 0
2, 141794, Note_off_c, 0, 64, 0
2, 141824, Note_off_c, 0, 75, 0
2, 141972, Note_on_c, 0, 68, 92
2, 141974, Note_on_c, 0, 73, 94
2, 141976, Note_on_c, 0, 64, 85
2, 141984, Control_c, 0, 64, 0
2, 142360, Note_on_c, 0, 42, 95
2, 142362, Note_on_c, 0, 58, 90
2, 142456, Note_on_c, 0, 68, 0
2, 142462, Note_on_c, 0, 64, 0
2, 142464, Control_c, 0, 64, 127
2, 142484, Note_off_c, 0, 73, 0
2, 142494, Note_off_c, 0, 58, 0
2, 142516, Note_off_c, 0, 42, 0
2, 142756, Note_on_c, 0, 72, 115
2, 142812, Control_c, 0, 64, 0
2, 142834, Note_off_c, 0, 72, 0
2, 142874, Note_on_c, 0, 57, 64
2, 142876, Note_on_c, 0, 74, 93
2, 142876, Note_on_c, 0, 41, 64
2, 142984, Note_on_c, 0, 41, 0
2, 142984, Note_on_c, 0, 57, 0
2, 142992, Note_on_c, 0, 74, 0
2, 143258, Note_on_c, 0, 77, 109
2, 143440, Note_on_c, 0, 77, 0
2, 143632, Note_on_c, 0, 75, 106
2, 143642, Note_on_c, 0, 76, 104
2, 143676, Note_on_c, 0, 75, 0
2, 143882, Note_on_c, 0, 75, 52
2, 143926, Note_on_c, 0, 76, 0
2, 143926, Note_on_c, 0, 74, 72
2, 143976, Note_on_c, 0, 73, 86
2, 143984, Note_on_c, 0, 75, 0
2, 144010, Note_on_c, 0, 74, 0
2, 144012, Note_on_c, 0, 72, 85
2, 144048, Note_on_c, 0, 73, 0
2, 144234, Note_on_c, 0, 72, 0
2, 144400, Note_on_c, 0, 73, 100
2, 144406, Note_on_c, 0, 65, 95
2, 144408, Note_on_c, 0, 53, 64
2, 144414, Note_on_c, 0, 38, 64
2, 144426, Note_on_c, 0, 74, 86
2, 144458, Note_on_c, 0, 73, 0
2, 144790, Note_on_c, 0, 38, 0
2, 144792, Note_on_c, 0, 53, 0
2, 144794, Note_on_c, 0, 69, 80
2, 144822, Note_on_c, 0, 74, 0
2, 144840, Control_c, 0, 64, 127
2, 144846, Note_off_c, 0, 65, 0
2, 144860, Note_off_c, 0, 69, 0
2, 145054, Note_on_c, 0, 72, 99
2, 145056, Note_on_c, 0, 64, 99
2, 145056, Control_c, 0, 64, 0
2, 145210, Note_off_c, 0, 64, 0
2, 145226, Note_off_c, 0, 72, 0
2, 145416, Note_on_c, 0, 51, 84
2, 145422, Note_on_c, 0, 36, 69
2, 145426, Note_on_c, 0, 69, 103
2, 145528, Control_c, 0, 64, 127
2, 145532, Note_off_c, 0, 36, 0
2, 145556, Note_off_c, 0, 69, 0
2, 145564, Note_off_c, 0, 51, 0
2, 145800, Note_on_c, 0, 63, 76
2, 145876, Note_on_c, 0, 63, 0
2, 145892, Control_c, 0, 64, 0
2, 145910, Note_on_c, 0, 65, 84
2, 145910, Note_on_c, 0, 46, 66
2, 145912, Note_on_c, 0, 62, 69
2, 145914, Note_on_c, 0, 53, 50
2, 145916, Note_on_c, 0, 57, 39
2, 146172, Note_on_c, 0, 63, 85
2, 146174, Note_on_c, 0, 62, 0
2, 146180, Note_on_c, 0, 65, 0
2, 146180, Note_on_c, 0, 67, 62
2, 146274, Note_on_c, 0, 63, 0
2, 146282, Note_on_c, 0, 65, 79
2, 146286, Note_on_c, 0, 62, 55
2, 146288, Note_on_c, 0, 67, 0
2, 146670, Note_on_c, 0, 65, 0
2, 146686, Note_on_c, 0, 63, 83
2, 146690, Note_on_c, 0, 67, 65
2, 146692, Note_on_c, 0, 62, 0
2, 146732, Note_on_c, 0, 64, 81
2, 146734, Note_on_c, 0, 63, 0
2, 146818, Note_on_c, 0, 67, 0
2, 146824, Note_on_c, 0, 64, 0
2, 147072, Note_on_c, 0, 50, 80
2, 147104, Note_on_c, 0, 46, 0
2, 147108, Note_on_c, 0, 53, 0
2, 147116, Note_on_c, 0, 57, 0
2, 147118, Note_on_c, 0, 50, 0
2, 147134, Control_c, 0, 64, 127
2, 147466, Control_c, 0, 64, 0
2, 147474, Note_on_c, 0, 57, 55
2, 147474, Note_on_c, 0, 46, 68
2, 147478, Note_on_c, 0, 72, 80
2, 147484, Note_on_c, 0, 65, 80
2, 147732, Note_on_c, 0, 72, 0
2, 147764, Note_on_c, 0, 70, 58
2, 147864, Note_on_c, 0, 72, 85
2, 147866, Note_on_c, 0, 70, 0
2, 147918, Control_c, 0, 64, 127
2, 147928, Note_off_c, 0, 57, 0
2, 147942, Note_off_c, 0, 46, 0
2, 147954, Note_off_c, 0, 65, 0
2, 147976, Note_off_c, 0, 72, 0
2, 148120, Note_on_c, 0, 69, 80
2, 148146, Control_c, 0, 64, 0
2, 148496, Note_on_c, 0, 65, 71
2, 148496, Note_on_c, 0, 57, 67
2, 148496, Note_on_c, 0, 61, 66
2, 148500, Note_on_c, 0, 47, 69
2, 148576, Note_on_c, 0, 57, 0
2, 148584, Note_on_c, 0, 47, 0
2, 148588, Note_on_c, 0, 61, 0
2, 148600, Note_on_c, 0, 65, 0
2, 148680, Control_c, 0, 64, 127
2, 148800, Note_off_c, 0, 69, 0
2, 148900, Note_on_c, 0, 46, 66
2, 148960, Control_c, 0, 64, 0
2, 148996, Note_on_c, 0, 56, 55
2, 148998, Note_on_c, 0, 65, 77
2, 149004, Note_on_c, 0, 61, 70
2, 149280, Note_on_c, 0, 67, 55
2, 149336, Note_on_c, 0, 65, 0
2, 149396, Note_on_c, 0, 68, 85
2, 149414, Note_on_c, 0, 61, 0
2, 149418, Note_on_c, 0, 67, 0
2, 149448, Control_c, 0, 64, 127
2, 149468, Note_off_c, 0, 56, 0
2, 149492, Note_off_c, 0, 68, 0
2, 149644, Note_on_c, 0, 65, 85
2, 149646, Note_on_c, 0, 61, 78
2, 149648, Note_on_c, 0, 56, 80
2, 149670, Control_c, 0, 64, 0
2, 149818, Control_c, 0, 64, 127
2, 150188, Note_off_c, 0, 61, 0
2, 150212, Note_off_c, 0, 65, 0
2, 150246, Note_off_c, 0, 46, 0
2, 150248, Note_off_c, 0, 56, 0
2, 150460, Note_on_c, 0, 45, 45
2, 150528, Control_c, 0, 64, 0
2, 150538, Note_on_c, 0, 71, 88
2, 150538, Note_on_c, 0, 64, 90
2, 150540, Note_on_c, 0, 60, 82
2, 150540, Note_on_c, 0, 59, 75
2, 150750, Note_on_c, 0, 71, 0
2, 150838, Note_on_c, 0, 69, 44
2, 150940, Note_on_c, 0, 69, 0
2, 150940, Note_on_c, 0, 71, 88
2, 150980, Control_c, 0, 64, 127
2, 150996, Note_off_c, 0, 64, 0
2, 151012, Note_off_c, 0, 59, 0
2, 151026, Note_off_c, 0, 60, 0
2, 151074, Note_off_c, 0, 71, 0
2, 151188, Note_on_c, 0, 64, 100
2, 151190, Note_on_c, 0, 60, 87
2, 151192, Note_on_c, 0, 57, 70
2, 151216, Control_c, 0, 64, 0
2, 151372, Control_c, 0, 64, 127
2, 151674, Note_on_c, 0, 52, 87
2, 151680, Note_on_c, 0, 64, 0
2, 151692, Note_on_c, 0, 57, 0
2, 151700, Note_on_c, 0, 45, 0
2, 151704, Note_on_c, 0, 60, 0
2, 151720, Note_on_c, 0, 52, 0
2, 151944, Note_on_c, 0, 63, 104
2, 151944, Note_on_c, 0, 70, 99
2, 151946, Note_on_c, 0, 59, 94
2, 151948, Note_on_c, 0, 58, 92
2, 151952, Note_on_c, 0, 44, 85
2, 151964, Control_c, 0, 64, 0
2, 151990, Note_off_c, 0, 63, 0
2, 151994, Note_off_c, 0, 59, 0
2, 152002, Note_off_c, 0, 58, 0
2, 152006, Note_off_c, 0, 70, 0
2, 152334, Note_on_c, 0, 63, 106
2, 152334, Note_on_c, 0, 59, 96
2, 152334, Note_on_c, 0, 70, 99
2, 152336, Note_on_c, 0, 58, 92
2, 152382, Note_on_c, 0, 63, 0
2, 152388, Note_on_c, 0, 59, 0
2, 152396, Note_on_c, 0, 58, 0
2, 152402, Note_on_c, 0, 70, 0
2, 152712, Note_on_c, 0, 56, 69
2, 152716, Note_on_c, 0, 68, 95
2, 152778, Note_on_c, 0, 56, 0
2, 152796, Note_on_c, 0, 68, 0
2, 152824, Note_on_c, 0, 70, 99
2, 152824, Note_on_c, 0, 59, 90
2, 152826, Note_on_c, 0, 63, 99
2, 152830, Note_on_c, 0, 58, 97
2, 152912, Note_on_c, 0, 58, 0
2, 152912, Note_on_c, 0, 63, 0
2, 152924, Note_on_c, 0, 59, 0
2, 152942, Note_on_c, 0, 70, 0
2, 153206, Note_on_c, 0, 56, 84
2, 153208, Note_on_c, 0, 63, 95
2, 153212, Note_on_c, 0, 59, 88
2, 153212, Note_on_c, 0, 68, 90
2, 153288, Control_c, 0, 64, 127
2, 153300, Note_off_c, 0, 56, 0
2, 153320, Note_off_c, 0, 59, 0
2, 153320, Note_off_c, 0, 63, 0
2, 153324, Note_off_c, 0, 68, 0
2, 153332, Note_off_c, 0, 44, 0
2, 153560, Control_c, 0, 64, 0
2, 153592, Note_on_c, 0, 53, 68
2, 153594, Note_on_c, 0, 69, 88
2, 153594, Note_on_c, 0, 59, 91
2, 153594, Note_on_c, 0, 63, 96
2, 153596, Note_on_c, 0, 43, 64
2, 153608, Note_on_c, 0, 64, 92
2, 153640, Note_on_c, 0, 63, 0
2, 154030, Note_on_c, 0, 69, 0
2, 154034, Control_c, 0, 64, 127
2, 154054, Note_off_c, 0, 59, 0
2, 154056, Note_off_c, 0, 53, 0
2, 154084, Note_off_c, 0, 64, 0
2, 154102, Note_off_c, 0, 43, 0
2, 154244, Note_on_c, 0, 59, 94
2, 154244, Note_on_c, 0, 64, 98
2, 154244, Note_on_c, 0, 67, 90
2, 154246, Note_on_c, 0, 53, 76
2, 154252, Note_on_c, 0, 43, 69
2, 154256, Control_c, 0, 64, 0
2, 154376, Note_off_c, 0, 59, 0
2, 154396, Note_off_c, 0, 64, 0
2, 154412, Control_c, 0, 64, 127
2, 154418, Note_off_c, 0, 67, 0
2, 154628, Note_off_c, 0, 53, 0
2, 154628, Note_on_c, 0, 50, 105
2, 154648, Note_on_c, 0, 43, 0
2, 154676, Note_on_c, 0, 50, 0
2, 155006, Note_on_c, 0, 38, 91
2, 155014, Note_on_c, 0, 69, 103
2, 155014, Note_on_c, 0, 74, 109
2, 155076, Control_c, 0, 64, 0
2, 155108, Note_off_c, 0, 69, 0
2, 155120, Note_off_c, 0, 74, 0
2, 155150, Note_on_c, 0, 70, 92
2, 155150, Note_on_c, 0, 77, 64
2, 155358, Note_on_c, 0, 70, 0
2, 155378, Note_on_c, 0, 77, 0
2, 155392, Note_on_c, 0, 38, 0
2, 155416, Note_on_c, 0, 33, 77
2, 155520, Note_on_c, 0, 68, 92
2, 155522, Note_on_c, 0, 74, 72
2, 155526, Note_on_c, 0, 77, 68
2, 155604, Note_on_c, 0, 69, 61
2, 155610, Note_on_c, 0, 68, 0
2, 155692, Note_on_c, 0, 74, 0
2, 155706, Note_on_c, 0, 69, 0
2, 155716, Note_on_c, 0, 77, 0
2, 155792, Note_on_c, 0, 34, 92
2, 155798, Note_on_c, 0, 33, 0
2, 155928, Note_on_c, 0, 74, 75
2, 155930, Note_on_c, 0, 65, 72
2, 156094, Note_on_c, 0, 65, 0
2, 156098, Note_on_c, 0, 74, 0
2, 156182, Note_on_c, 0, 35, 81
2, 156188, Note_on_c, 0, 34, 0
2, 156302, Note_on_c, 0, 65, 84
2, 156304, Note_on_c, 0, 77, 81
2, 156304, Note_on_c, 0, 74, 82
2, 156304, Note_on_c, 0, 70, 90
2, 156348, Note_on_c, 0, 71, 74
2, 156352, Note_on_c, 0, 70, 0
2, 156396, Note_on_c, 0, 65, 0
2, 156416, Note_on_c, 0, 71, 0
2, 156424, Note_on_c, 0, 74, 0
2, 156444, Note_on_c, 0, 77, 0
2, 156582, Note_on_c, 0, 34, 96
2, 156618, Note_on_c, 0, 35, 0
2, 156690, Note_on_c, 0, 36, 74
2, 156694, Note_on_c, 0, 77, 82
2, 156700, Note_on_c, 0, 80, 93
2, 156702, Note_on_c, 0, 34, 0
2, 156838, Note_on_c, 0, 77, 0
2, 156872, Note_on_c, 0, 79, 45
2, 156890, Note_on_c, 0, 77, 64
2, 156902, Note_on_c, 0, 80, 0
2, 156916, Note_on_c, 0, 75, 96
2, 156930, Note_on_c, 0, 79, 0
2, 156964, Note_on_c, 0, 72, 59
2, 156966, Note_on_c, 0, 77, 0
2, 156976, Note_on_c, 0, 74, 53
2, 156984, Note_on_c, 0, 75, 0
2, 157014, Note_on_c, 0, 74, 0
2, 157022, Note_on_c, 0, 72, 0
2, 157068, Note_on_c, 0, 70, 106
2, 157072, Note_on_c, 0, 74, 97
2, 157156, Note_on_c, 0, 71, 68
2, 157160, Note_on_c, 0, 70, 0
2, 157252, Note_on_c, 0, 74, 0
2, 157266, Note_on_c, 0, 71, 0
2, 157338, Note_on_c, 0, 70, 110
2, 157344, Note_on_c, 0, 74, 101
2, 157414, Note_on_c, 0, 74, 0
2, 157426, Note_on_c, 0, 70, 0
2, 157444, Note_on_c, 0, 74, 33
2, 157456, Note_on_c, 0, 68, 83
2, 157528, Note_on_c, 0, 74, 0
2, 157536, Note_on_c, 0, 68, 0
2, 157588, Note_on_c, 0, 65, 72
2, 157664, Note_on_c, 0, 65, 0
2, 157708, Note_on_c, 0, 63, 108
2, 157820, Note_on_c, 0, 63, 0
2, 157844, Note_on_c, 0, 60, 75
2, 157958, Note_on_c, 0, 36, 0
2, 157992, Note_on_c, 0, 60, 0
2, 158064, Note_on_c, 0, 62, 88
2, 158066, Note_on_c, 0, 36, 91
2, 158066, Note_on_c, 0, 58, 101
2, 158124, Note_on_c, 0, 36, 0
2, 158154, Note_on_c, 0, 62, 0
2, 158168, Note_on_c, 0, 58, 0
2, 158196, Note_on_c, 0, 62, 27
2, 158202, Note_on_c, 0, 56, 79
2, 158284, Note_on_c, 0, 57, 62
2, 158290, Note_on_c, 0, 56, 0
2, 158372, Note_on_c, 0, 62, 0
2, 158386, Note_on_c, 0, 57, 0
2, 158448, Note_on_c, 0, 33, 98
2, 158450, Note_on_c, 0, 53, 100
2, 158674, Control_c, 0, 64, 127
2, 158850, Note_off_c, 0, 53, 0
2, 158852, Note_off_c, 0, 33, 0
2, 158862, Note_on_c, 0, 31, 71
2, 158924, Control_c, 0, 64, 0
2, 158984, Note_on_c, 0, 34, 83
2, 158990, Note_on_c, 0, 31, 0
2, 158990, Note_on_c, 0, 62, 68
2, 158992, Note_on_c, 0, 58, 84
2, 158996, Note_on_c, 0, 65, 76
2, 159140, Note_on_c, 0, 58, 0
2, 159148, Note_on_c, 0, 62, 0
2, 159158, Note_on_c, 0, 65, 0
2, 159362, Note_on_c, 0, 35, 68
2, 159362, Note_on_c, 0, 59, 78
2, 159362, Note_on_c, 0, 62, 71
2, 159366, Note_on_c, 0, 65, 81
2, 159374, Note_on_c, 0, 34, 0
2, 159590, Note_on_c, 0, 62, 0
2, 159600, Note_on_c, 0, 59, 0
2, 159624, Note_on_c, 0, 65, 0
2, 159644, Note_on_c, 0, 35, 0
2, 159670, Note_on_c, 0, 34, 57
2, 159752, Note_on_c, 0, 36, 64
2, 159756, Note_on_c, 0, 34, 0
2, 159756, Note_on_c, 0, 65, 84
2, 159760, Note_on_c, 0, 60, 90
2, 159890, Note_on_c, 0, 65, 0
2, 159898, Note_on_c, 0, 60, 0
2, 159960, Note_on_c, 0, 36, 0
2, 160054, Note_on_c, 0, 30, 36
2, 160144, Note_on_c, 0, 58, 83
2, 160146, Note_on_c, 0, 63, 77
2, 160150, Note_on_c, 0, 37, 71
2, 160150, Note_on_c, 0, 52, 63
2, 160184, Control_c, 0, 64, 127
2, 160208, Note_off_c, 0, 58, 0
2, 160218, Note_off_c, 0, 63, 0
2, 160224, Note_off_c, 0, 52, 0
2, 160224, Note_off_c, 0, 37, 0
2, 160238, Note_off_c, 0, 30, 0
2, 160394, Note_on_c, 0, 51, 87
2, 160396, Note_on_c, 0, 59, 70
2, 160396, Note_on_c, 0, 55, 68
2, 160398, Note_on_c, 0, 36, 76
2, 160400, Note_on_c, 0, 29, 76
2, 160400, Note_on_c, 0, 62, 76
2, 160406, Control_c, 0, 64, 0
2, 160568, Control_c, 0, 64, 127
2, 160670, Note_off_c, 0, 29, 0
2, 160670, Note_off_c, 0, 51, 0
2, 160674, Note_off_c, 0, 36, 0
2, 160692, Note_off_c, 0, 55, 0
2, 160698, Note_off_c, 0, 59, 0
2, 160702, Note_off_c, 0, 62, 0
2, 161232, Note_on_c, 0, 69, 49
2, 161278, Note_on_c, 0, 74, 63
2, 161284, Note_on_c, 0, 98, 91
2, 161288, Note_on_c, 0, 95, 88
2, 161288, Note_on_c, 0, 91, 94
2, 161290, Note_on_c, 0, 79, 76
2, 161290, Note_on_c, 0, 75, 80
2, 161296, Note_on_c, 0, 86, 90
2, 161364, Note_on_c, 0, 75, 0
2, 161370, Note_on_c, 0, 91, 0
2, 161372, Note_on_c, 0, 74, 0
2, 161372, Note_on_c, 0, 69, 0
2, 161374, Note_on_c, 0, 79, 0
2, 161380, Note_on_c, 0, 86, 0
2, 161390, Note_on_c, 0, 95, 0
2, 161392, Note_on_c, 0, 98, 0
2, 162616, Note_on_c, 0, 33, 56
2, 162664, Note_on_c, 0, 34, 55
2, 162680, Note_on_c, 0, 35, 65
2, 162682, Note_on_c, 0, 33, 0
2, 162694, Note_on_c, 0, 34, 0
2, 162694, Note_on_c, 0, 36, 64
2, 162736, Control_c, 0, 64, 0
2, 162758, Note_off_c, 0, 35, 0
2, 162788, Note_off_c, 0, 36, 0
2, 162800, Note_on_c, 0, 29, 47
2, 162956, Note_on_c, 0, 29, 0
2, 163148, End_track
0, 0, End_of_file
