2, 165032, Note_on_c, 2, 83, 49
2, 165040, Note_on_c, 2, 77, 0
2, 165048, Note_on_c, 2, 82, 33
2, 165076, Note_on_c, 2, 85, 108
2, 165084, Note_on_c, 2, 82, 0
2, 165088, Note_on_c, 2, 79, 0
2, 165104, Control_c, 2, 64, 0
2, 165120, Note_off_c, 2, 83, 0
2, 165148, Note_off_c, 2, 85, 0
2, 165260, Note_on_c, 2, 70, 83
2, 165260, Note_on_c, 2, 89, 102
2, 165264, Note_on_c, 2, 82, 102
2, 165268, Note_on_c, 2, 60, 68
2, 165268, Note_on_c, 2, 64, 76
2, 165316, Note_on_c, 2, 82, 0
2, 165324, Note_on_c, 2, 89, 0
2, 165352, Note_on_c, 2, 70, 0
2, 165360, Note_on_c, 2, 60, 0
2, 165372, Note_on_c, 2, 64, 0
2, 165428, Note_on_c, 2, 70, 93
2, 165432, Note_on_c, 2, 64, 73
2, 165436, Note_on_c, 2, 89, 103
2, 165436, Note_on_c, 2, 60, 76
2, 165440, Note_on_c, 2, 82, 105
2, 165512, Note_on_c, 2, 82, 0
2, 165524, Note_on_c, 2, 89, 0
2, 165528, Note_on_c, 2, 60, 0
2, 165528, Note_on_c, 2, 64, 0
2, 165532, Note_on_c, 2, 70, 0
2, 165604, Note_on_c, 2, 88, 99
2, 165604, Note_on_c, 2, 63, 91
2, 165608, Note_on_c, 2, 81, 88
2, 165608, Note_on_c, 2, 69, 72
2, 165612, Note_on_c, 2, 59, 73
2, 165676, Note_on_c, 2, 81, 0
2, 165688, Note_on_c, 2, 69, 0
2, 165692, Note_on_c, 2, 63, 0
2, 165696, Note_on_c, 2, 88, 0
2, 165700, Note_on_c, 2, 59, 0
2, 165780, Note_on_c, 2, 69, 79
2, 165780, Note_on_c, 2, 63, 87
2, 165784, Note_on_c, 2, 59, 78
2, 165784, Note_on_c, 2, 88, 101
2, 165784, Note_on_c, 2, 81, 93
2, 165852, Note_on_c, 2, 59, 0
2, 165860, Note_on_c, 2, 69, 0
2, 165868, Note_on_c, 2, 88, 0
2, 165872, Note_on_c, 2, 81, 0
2, 165872, Note_on_c, 2, 63, 0
2, 165960, Note_on_c, 2, 87, 99
2, 165960, Note_on_c, 2, 58, 90
2, 165964, Note_on_c, 2, 80, 101
2, 165964, Note_on_c, 2, 68, 81
2, 165968, Note_on_c, 2, 62, 71
2, 166048, Note_on_c, 2, 68, 0
2, 166048, Note_on_c, 2, 80, 0
2, 166056, Note_on_c, 2, 58, 0
2, 166068, Note_on_c, 2, 62, 0
2, 166068, Note_on_c, 2, 87, 0
2, 166148, Note_on_c, 2, 58, 85
2, 166152, Note_on_c, 2, 68, 82
2, 166156, Note_on_c, 2, 62, 69
2, 166156, Note_on_c, 2, 80, 96
2, 166156, Note_on_c, 2, 87, 96
2, 166244, Note_on_c, 2, 68, 0
2, 166256, Note_on_c, 2, 80, 0
2, 166260, Note_on_c, 2, 62, 0
2, 166260, Note_on_c, 2, 58, 0
2, 166280, Note_on_c, 2, 87, 0
2, 166344, Note_on_c, 2, 79, 96
2, 166348, Note_on_c, 2, 86, 100
2, 166348, Note_on_c, 2, 67, 86
2, 166352, Note_on_c, 2, 62, 81
2, 166352, Note_on_c, 2, 57, 75
2, 166440, Note_on_c, 2, 79, 0
2, 166444, Note_on_c, 2, 67, 0
2, 166456, Note_on_c, 2, 57, 0
2, 166460, Note_on_c, 2, 62, 0
2, 166464, Note_on_c, 2, 86, 0
2, 166548, Note_on_c, 2, 67, 81
2, 166548, Note_on_c, 2, 62, 80
2, 166556, Note_on_c, 2, 79, 101
2, 166556, Note_on_c, 2, 86, 103
2, 166556, Note_on_c, 2, 57, 70
2, 166620, Note_on_c, 2, 57, 0
2, 166664, Note_on_c, 2, 86, 0
2, 166664, Note_on_c, 2, 67, 0
2, 166668, Note_on_c, 2, 79, 0
2, 166668, Note_on_c, 2, 62, 0
2, 166764, Note_on_c, 2, 60, 88
2, 166764, Note_on_c, 2, 62, 91
2, 166764, Note_on_c, 2, 85, 111
2, 166768, Note_on_c, 2, 78, 112
2, 166768, Note_on_c, 2, 61, 68
2, 166768, Note_on_c, 2, 56, 91
2, 166840, Note_on_c, 2, 62, 0
2, 166848, Note_on_c, 2, 61, 0
2, 166856, Note_on_c, 2, 60, 0
2, 166876, Note_on_c, 2, 85, 0
2, 166884, Note_on_c, 2, 78, 0
2, 166888, Note_on_c, 2, 56, 0
2, 167212, Note_on_c, 2, 61, 108
2, 167212, Note_on_c, 2, 69, 95
2, 167216, Note_on_c, 2, 51, 106
2, 167216, Note_on_c, 2, 47, 94
2, 167216, Note_on_c, 2, 57, 101
2, 167216, Note_on_c, 2, 66, 103
2, 167264, Control_c, 2, 64, 127
2, 167320, Note_off_c, 2, 57, 0
2, 167332, Note_off_c, 2, 47, 0
2, 167344, Note_off_c, 2, 61, 0
2, 167368, Note_off_c, 2, 69, 0
2, 167376, Note_off_c, 2, 66, 0
2, 167376, Note_off_c, 2, 51, 0
2, 167396, Control_c, 2, 64, 0
2, 167524, Note_on_c, 2, 69, 99
2, 167528, Note_on_c, 2, 62, 106
2, 167528, Note_on_c, 2, 64, 112
2, 167536, Note_on_c, 2, 55, 101
2, 167536, Note_on_c, 2, 46, 110
2, 167536, Note_on_c, 2, 53, 105
2, 167676, Control_c, 2, 64, 127
2, 167744, Note_off_c, 2, 46, 0
2, 167748, Note_off_c, 2, 62, 0
2, 167752, Note_off_c, 2, 53, 0
2, 167764, Note_off_c, 2, 64, 0
2, 167772, Note_off_c, 2, 55, 0
2, 167792, Note_off_c, 2, 69, 0
2, 168436, Note_on_c, 2, 72, 70
2, 168476, Note_on_c, 2, 74, 73
2, 168492, Note_on_c, 2, 72, 0
2, 168508, Note_on_c, 2, 79, 71
2, 168524, Note_on_c, 2, 74, 0
2, 168524, Note_on_c, 2, 76, 98
2, 168560, Note_on_c, 2, 76, 0
2, 168568, Note_on_c, 2, 79, 0
2, 168568, Note_on_c, 2, 84, 78
2, 168592, Note_on_c, 2, 86, 84
2, 168628, Note_on_c, 2, 84, 0
2, 168636, Note_on_c, 2, 88, 63
2, 168648, Note_on_c, 2, 86, 0
2, 168652, Note_on_c, 2, 89, 54
2, 168684, Note_on_c, 2, 88, 0
2, 168684, Note_on_c, 2, 91, 81
2, 168696, Note_on_c, 2, 89, 0
2, 168748, Note_on_c, 2, 96, 75
2, 168804, Note_on_c, 2, 91, 0
2, 168804, Note_on_c, 2, 98, 81
2, 168832, Note_on_c, 2, 105, 91
2, 168836, Note_on_c, 2, 103, 64
2, 168840, Note_on_c, 2, 98, 0
2, 168844, Note_on_c, 2, 96, 0
2, 168860, Note_on_c, 2, 105, 0
2, 168876, Note_on_c, 2, 91, 58
2, 168880, Note_on_c, 2, 89, 86
2, 168884, Note_on_c, 2, 103, 0
2, 168912, Note_on_c, 2, 89, 0
2, 168948, Note_on_c, 2, 91, 0
2, 168948, Note_on_c, 2, 103, 84
2, 168948, Note_on_c, 2, 105, 75
2, 168976, Note_on_c, 2, 105, 0
2, 169004, Note_on_c, 2, 103, 0
2, 169024, Note_on_c, 2, 91, 56
2, 169052, Note_on_c, 2, 103, 88
2, 169072, Note_on_c, 2, 91, 0
2, 169120, Note_on_c, 2, 103, 0
2, 169136, Note_on_c, 2, 91, 68
2, 169176, Note_on_c, 2, 91, 0
2, 169196, Note_on_c, 2, 103, 68
2, 169200, Note_on_c, 2, 105, 60
2, 169228, Note_on_c, 2, 103, 0
2, 169236, Note_on_c, 2, 105, 0
2, 169240, Note_on_c, 2, 91, 76
2, 169304, Note_on_c, 2, 91, 0
2, 169304, Note_on_c, 2, 103, 82
2, 169352, Note_on_c, 2, 103, 0
2, 169368, Note_on_c, 2, 91, 82
2, 169420, Note_on_c, 2, 91, 0
2, 169428, Note_on_c, 2, 103, 88
2, 169472, Note_on_c, 2, 103, 0
2, 169492, Note_on_c, 2, 91, 76
2, 169544, Note_on_c, 2, 91, 0
2, 169572, Note_on_c, 2, 103, 41
2, 169600, Note_on_c, 2, 91, 83
2, 169612, Note_on_c, 2, 103, 0
2, 169652, Note_on_c, 2, 103, 93
2, 169664, Note_on_c, 2, 91, 0
2, 169728, Note_on_c, 2, 103, 0
2, 170156, Note_on_c, 2, 26, 85
2, 170160, Note_on_c, 2, 29, 76
2, 170188, Note_on_c, 2, 34, 92
2, 170228, Control_c, 2, 64, 0
2, 170312, Note_off_c, 2, 34, 0
2, 170336, Note_on_c, 2, 22, 112
2, 170340, Note_on_c, 2, 29, 0
2, 170384, Note_on_c, 2, 26, 0
2, 170544, Note_on_c, 2, 22, 0
2, 170736, End_track
0, 0, End_of_file
