2, 112292, Note_on_c, 0, 56, 60
2, 112292, Note_on_c, 0, 62, 63
2, 112292, Note_on_c, 0, 65, 69
2, 112316, Control_c, 0, 64, 127
2, 112340, Note_off_c, 0, 56, 0
2, 112344, Note_off_c, 0, 62, 0
2, 112364, Note_off_c, 0, 65, 0
2, 112378, Note_off_c, 0, 70, 0
2, 112452, Note_on_c, 0, 69, 71
2, 112452, Note_on_c, 0, 64, 78
2, 112454, Note_on_c, 0, 61, 70
2, 112454, Note_on_c, 0, 55, 65
2, 112458, Control_c, 0, 64, 0
2, 112552, Note_off_c, 0, 55, 0
2, 112584, Note_off_c, 0, 64, 0
2, 112606, Note_off_c, 0, 61, 0
2, 112620, Note_off_c, 0, 69, 0
2, 112624, Control_c, 0, 64, 127
2, 112676, Note_on_c, 0, 60, 45
2, 112678, Note_on_c, 0, 54, 34
2, 112680, Note_on_c, 0, 68, 67
2, 112680, Note_on_c, 0, 63, 67
2, 112734, Note_on_c, 0, 68, 0
2, 112742, Note_on_c, 0, 60, 0
2, 112746, Note_on_c, 0, 54, 0
2, 112768, Note_on_c, 0, 63, 0
2, 112838, Control_c, 0, 64, 0
2, 112840, Note_on_c, 0, 67, 62
2, 112844, Note_on_c, 0, 53, 53
2, 112844, Note_on_c, 0, 59, 57
2, 112846, Note_on_c, 0, 62, 61
2, 112932, Note_on_c, 0, 53, 0
2, 112940, Note_on_c, 0, 59, 0
2, 112962, Note_on_c, 0, 67, 0
2, 112964, Note_on_c, 0, 62, 0
2, 113114, Note_on_c, 0, 66, 66
2, 113114, Note_on_c, 0, 61, 68
2, 113118, Note_on_c, 0, 58, 81
2, 113118, Note_on_c, 0, 52, 60
2, 113182, Note_on_c, 0, 66, 0
2, 113194, Note_on_c, 0, 52, 0
2, 113202, Note_on_c, 0, 58, 0
2, 113202, Note_on_c, 0, 61, 0
2, 113474, Note_on_c, 0, 51, 85
2, 113478, Note_on_c, 0, 57, 84
2, 113480, Note_on_c, 0, 65, 89
2, 113488, Note_on_c, 0, 60, 76
2, 113632, Note_on_c, 0, 65, 0
2, 113634, Note_on_c, 0, 51, 0
2, 113640, Note_on_c, 0, 60, 0
2, 113692, Note_on_c, 0, 57, 0
2, 113862, Note_on_c, 0, 56, 75
2, 113862, Note_on_c, 0, 50, 69
2, 113862, Note_on_c, 0, 64, 92
2, 113868, Note_on_c, 0, 59, 73
2, 113900, Note_on_c, 0, 50, 0
2, 113908, Note_on_c, 0, 59, 0
2, 113920, Note_on_c, 0, 64, 0
2, 113946, Note_on_c, 0, 56, 0
2, 113956, Control_c, 0, 64, 127
2, 114016, Control_c, 0, 64, 0
2, 114024, Note_on_c, 0, 63, 78
2, 114028, Note_on_c, 0, 58, 87
2, 114030, Note_on_c, 0, 55, 81
2, 114030, Note_on_c, 0, 49, 75
2, 114180, Note_on_c, 0, 58, 0
2, 114188, Note_on_c, 0, 63, 0
2, 114230, Note_on_c, 0, 49, 0
2, 114234, Note_on_c, 0, 55, 0
2, 114242, Control_c, 0, 64, 127
2, 114244, Note_on_c, 0, 57, 87
2, 114244, Note_on_c, 0, 62, 82
2, 114292, Note_on_c, 0, 57, 0
2, 114318, Note_on_c, 0, 62, 0
2, 114386, Control_c, 0, 64, 0
2, 114406, Note_on_c, 0, 61, 78
2, 114408, Note_on_c, 0, 47, 46
2, 114540, Note_on_c, 0, 61, 0
2, 114544, Note_on_c, 0, 47, 0
2, 114550, Control_c, 0, 64, 127
2, 114634, Note_on_c, 0, 60, 74
2, 114724, Note_on_c, 0, 60, 0
2, 114792, Note_on_c, 0, 46, 83
2, 114794, Note_on_c, 0, 58, 68
2, 114796, Control_c, 0, 64, 0
2, 114796, Note_on_c, 0, 56, 44
2, 114816, Note_on_c, 0, 50, 27
2, 114874, Note_on_c, 0, 46, 0
2, 114904, Note_on_c, 0, 50, 0
2, 114964, Note_on_c, 0, 58, 0
2, 114984, Note_on_c, 0, 56, 0
2, 115038, Note_on_c, 0, 54, 54
2, 115040, Note_on_c, 0, 60, 58
2, 115052, Control_c, 0, 64, 127
2, 115112, Note_off_c, 0, 54, 0
2, 115160, Note_off_c, 0, 60, 0
2, 115164, Control_c, 0, 64, 0
2, 115194, Note_on_c, 0, 54, 47
2, 115208, Note_on_c, 0, 58, 58
2, 115210, Note_on_c, 0, 38, 38
2, 115222, Note_on_c, 0, 45, 58
2, 115340, Note_on_c, 0, 38, 0
2, 115340, Control_c, 0, 64, 127
2, 115354, Note_off_c, 0, 45, 0
2, 115370, Note_off_c, 0, 54, 0
2, 115398, Note_off_c, 0, 58, 0
2, 115432, Control_c, 0, 64, 0
2, 115454, Note_on_c, 0, 63, 84
2, 115454, Note_on_c, 0, 58, 93
2, 115454, Note_on_c, 0, 55, 87
2, 115456, Note_on_c, 0, 53, 89
2, 115456, Note_on_c, 0, 39, 92
2, 115462, Note_on_c, 0, 46, 106
2, 115462, Note_on_c, 0, 60, 85
2, 115482, Note_on_c, 0, 39, 0
2, 115486, Note_on_c, 0, 55, 0
2, 115488, Note_on_c, 0, 53, 0
2, 115490, Note_on_c, 0, 60, 0
2, 115498, Note_on_c, 0, 46, 0
2, 115512, Note_on_c, 0, 58, 0
2, 115516, Note_on_c, 0, 63, 0
2, 115982, Control_c, 0, 64, 127
2, 116106, Control_c, 0, 64, 0
2, 116120, Note_on_c, 0, 84, 75
2, 116124, Note_on_c, 0, 78, 56
2, 116126, Note_on_c, 0, 74, 58
2, 116128, Note_on_c, 0, 68, 53
2, 116134, Note_on_c, 0, 64, 57
2, 116220, Control_c, 0, 64, 127
2, 116226, Note_off_c, 0, 84, 0
2, 116236, Note_off_c, 0, 64, 0
2, 116242, Note_off_c, 0, 74, 0
2, 116276, Note_off_c, 0, 68, 0
2, 116280, Note_off_c, 0, 78, 0
2, 116408, Note_on_c, 0, 73, 69
2, 116408, Note_on_c, 0, 87, 64
2, 116412, Note_on_c, 0, 79, 54
2, 116416, Note_on_c, 0, 63, 59
2, 116420, Note_on_c, 0, 84, 61
2, 116424, Note_on_c, 0, 82, 65
2, 116424, Control_c, 0, 64, 0
2, 116424, Note_on_c, 0, 67, 57
2, 116452, Note_on_c, 0, 84, 0
2, 116460, Note_on_c, 0, 82, 0
2, 116462, Note_on_c, 0, 67, 0
2, 116476, Note_on_c, 0, 79, 0
2, 116476, Note_on_c, 0, 73, 0
2, 116480, Note_on_c, 0, 87, 0
2, 116484, Note_on_c, 0, 63, 0
2, 117016, Note_on_c, 0, 27, 50
2, 117162, Control_c, 0, 64, 127
2, 117300, Note_off_c, 0, 27, 0
2, 117326, Control_c, 0, 64, 0
2, 117518, End_track
0, 0, End_of_file
